DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
An	an	An
Indian	indian	Indian
priest	priest	priest
kidnapped	kidnap	kidnapped
by	by	by
gunmen	gunmen	gunman
in	in	in
Yemen	yemen	Yemen
last	last	last
year	year	year
has	has	ha
been	been	been
freed	freed	freed
,	,	,
Oman	oman	Oman
s	s	s
state	state	state
news	news	news
agency	agenc	agency
ONA	ona	ONA
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
posting	post	posting
a	a	a
picture	pictur	picture
of	of	of
him	him	him
appearing	appear	appearing
in	in	in
good	good	good
health	health	health
after	after	after
being	be	being
transferred	transfer	transferred
to	to	to
the	the	the
Omani	omani	Omani
capital	capit	capital
Muscat	muscat	Muscat
.	.	.

Father	father	Father
Tom	tom	Tom
Uzhunnalil	uzhunnalil	Uzhunnalil
was	was	wa
abducted	abduct	abducted
in	in	in
March	march	March
2016	2016	2016
when	when	when
four	four	four
unidentified	unidentifi	unidentified
gunmen	gunmen	gunman
attacked	attack	attacked
a	a	a
care	care	care
home	home	home
in	in	in
Yemen	yemen	Yemen
s	s	s
southern	southern	southern
port	port	port
city	citi	city
of	of	of
Aden	aden	Aden
,	,	,
killing	kill	killing
four	four	four
Indian	indian	Indian
nuns	nun	nun
,	,	,
two	two	two
Yemeni	yemeni	Yemeni
female	femal	female
staff	staff	staff
members	member	member
,	,	,
eight	eight	eight
elderly	elder	elderly
residents	resid	resident
and	and	and
a	a	a
guard	guard	guard
.	.	.

ONA	ona	ONA
said	said	said
Omani	omani	Omani
authorities	author	authority
had	had	had
coordinated	coordin	coordinated
with	with	with
Yemeni	yemeni	Yemeni
parties	parti	party
to	to	to
locate	locat	locate
Uzhunnalil	uzhunnalil	Uzhunnalil
and	and	and
transfer	transfer	transfer
him	him	him
to	to	to
the	the	the
sultanate	sultan	sultanate
.	.	.

He	he	He
will	will	will
return	return	return
home	home	home
to	to	to
India	india	India
,	,	,
it	it	it
said	said	said
,	,	,
without	without	without
mentioning	mention	mentioning
which	which	which
group	group	group
had	had	had
been	been	been
holding	hold	holding
him	him	him
in	in	in
Yemen	yemen	Yemen
.	.	.

I	i	I
am	am	am
happy	happi	happy
to	to	to
inform	inform	inform
that	that	that
Father	father	Father
Tom	tom	Tom
Uzhunnalil	uzhunnalil	Uzhunnalil
has	has	ha
been	been	been
rescued	rescu	rescued
,	,	,
Indian	indian	Indian
Foreign	foreign	Foreign
Minister	minist	Minister
Sushma	sushma	Sushma
Swaraj	swaraj	Swaraj
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.

Oman	oman	Oman
has	has	ha
frequently	frequent	frequently
helped	help	helped
facilitate	facilit	facilitate
the	the	the
release	releas	release
of	of	of
foreign	foreign	foreign
nationals	nation	national
detained	detain	detained
in	in	in
Yemen	yemen	Yemen
.	.	.

The	the	The
ONS	on	ONS
picture	pictur	picture
showed	show	showed
the	the	the
white	white	white
-bearded	-beard	-bearded
Catholic	cathol	Catholic
priest	priest	priest
standing	stand	standing
in	in	in
a	a	a
palatial	palati	palatial
room	room	room
in	in	in
front	front	front
of	of	of
a	a	a
portrait	portrait	portrait
of	of	of
Oman	oman	Oman
s	s	s
ruler	ruler	ruler
.	.	.

Uzhunnalil	uzhunnalil	Uzhunnalil
was	was	wa
last	last	last
seen	seen	seen
appealing	appeal	appealing
for	for	for
help	help	help
in	in	in
a	a	a
video	video	video
recording	record	recording
carried	carri	carried
by	by	by
a	a	a
Yemeni	yemeni	Yemeni
news	news	news
website	websit	website
in	in	in
May	may	May
,	,	,
saying	say	saying
his	his	his
health	health	health
was	was	wa
deteriorating	deterior	deteriorating
and	and	and
he	he	he
needed	need	needed
hospitalization	hospit	hospitalization
.	.	.

