WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Pentagon	pentagon	Pentagon
has	has	ha
notified	notifi	notified
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
of	of	of
the	the	the
sale	sale	sale
to	to	to
Nigeria	nigeria	Nigeria
of	of	of
12	12	12
Super	super	Super
Tucano	tucano	Tucano
A	a	A
-29	-29	-29
planes	plane	plane
and	and	and
weapons	weapon	weapon
worth	worth	worth
593	593	593
million	million	million
,	,	,
which	which	which
the	the	the
West	west	West
African	african	African
country	countri	country
wants	want	want
for	for	for
its	it	it
fight	fight	fight
against	against	against
the	the	the
militant	milit	militant
group	group	group
Boko	boko	Boko
Haram	haram	Haram
.	.	.
The	the	The
Federal	feder	Federal
Register	regist	Register
on	on	on
Monday	monday	Monday
published	publish	published
the	the	the
Aug	aug	Aug
.	.	.
2	2	2
notification	notif	notification
from	from	from
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
Defense	defens	Defense
Security	secur	Security
Cooperation	cooper	Cooperation
Agency	agenc	Agency
.	.	.
The	the	The
sale	sale	sale
includes	includ	includes
thousands	thousand	thousand
of	of	of
bombs	bomb	bomb
and	and	and
rockets	rocket	rocket
and	and	and
was	was	wa
originally	origin	originally
agreed	agre	agreed
by	by	by
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
.	.	.
The	the	The
Super	super	Super
Tucano	tucano	Tucano
A	a	A
-29	-29	-29
,	,	,
an	an	an
agile	agil	agile
,	,	,
propeller	propel	propeller
-driven	-driven	-driven
plane	plane	plane
with	with	with
reconnaissance	reconnaiss	reconnaissance
and	and	and
surveillance	surveil	surveillance
as	as	a
well	well	well
as	as	a
attack	attack	attack
capabilities	capabl	capability
,	,	,
is	is	is
made	made	made
by	by	by
Brazil	brazil	Brazil
s	s	s
Embraer	embraer	Embraer
.	.	.
A	a	A
second	second	second
production	product	production
line	line	line
is	is	is
in	in	in
Florida	florida	Florida
,	,	,
in	in	in
a	a	a
partnership	partnership	partnership
between	between	between
Embraer	embraer	Embraer
and	and	and
privately	privat	privately
held	held	held
Sierra	sierra	Sierra
Nevada	nevada	Nevada
Corp	corp	Corp
of	of	of
Sparks	spark	Sparks
,	,	,
Nevada	nevada	Nevada
.	.	.
The	the	The
Super	super	Super
Tucano	tucano	Tucano
costs	cost	cost
more	more	more
than	than	than
10	10	10
million	million	million
each	each	each
and	and	and
the	the	the
price	price	price
can	can	can
go	go	go
much	much	much
higher	higher	higher
depending	depend	depending
on	on	on
the	the	the
configuration	configur	configuration
.	.	.
It	it	It
is	is	is
powered	power	powered
by	by	by
a	a	a
Pratt	pratt	Pratt
Whitney	whitney	Whitney
Canada	canada	Canada
PT	pt	PT
6	6	6
engine	engin	engine
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
delayed	delay	delayed
the	the	the
deal	deal	deal
after	after	after
incidents	incid	incident
including	includ	including
the	the	the
Nigerian	nigerian	Nigerian
Air	air	Air
Force	forc	Force
s	s	s
bombing	bomb	bombing
of	of	of
a	a	a
refugee	refuge	refugee
camp	camp	camp
in	in	in
January	januari	January
that	that	that
killed	kill	killed
90	90	90
to	to	to
170	170	170
civilians	civilian	civilian
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
plans	plan	plan
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
foreign	foreign	foreign
defense	defens	defense
sales	sale	sale
delayed	delay	delayed
under	under	under
Obama	obama	Obama
by	by	by
human	human	human
rights	right	right
concerns	concern	concern
.	.	.
This	this	This
story	stori	story
corrects	correct	corrects
headline	headlin	headline
and	and	and
paragraphs	paragraph	paragraph
1	1	1
and	and	and
2	2	2
to	to	to
reflect	reflect	reflect
that	that	that
the	the	the
notification	notif	notification
was	was	wa
made	made	made
on	on	on
Aug	aug	Aug
.	.	.
2	2	2
,	,	,
not	not	not
on	on	on
Monday	monday	Monday
