ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Ankara	ankara	Ankara
would	would	would
not	not	not
submit	submit	submit
to	to	to
impositions	imposit	imposition
from	from	from
the	the	the
United	unit	United
States	state	States
to	to	to
resolve	resolv	resolve
a	a	a
feud	feud	feud
which	which	which
has	has	ha
seen	seen	seen
the	the	the
two	two	two
NATO	nato	NATO
allies	alli	ally
stop	stop	stop
issuing	issu	issuing
visas	visa	visa
to	to	to
each	each	each
other	other	other
s	s	s
citizens	citizen	citizen
.	.	.
However	howev	However
,	,	,
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
s	s	s
spokesman	spokesman	spokesman
struck	struck	struck
a	a	a
more	more	more
positive	posit	positive
tone	tone	tone
,	,	,
saying	say	saying
he	he	he
expected	expect	expected
the	the	the
crisis	crisi	crisis
to	to	to
be	be	be
resolved	resolv	resolved
soon	soon	soon
following	follow	following
the	the	the
arrival	arriv	arrival
in	in	in
Turkey	turkey	Turkey
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
delegation	deleg	delegation
for	for	for
talks	talk	talk
on	on	on
repairing	repair	repairing
bilateral	bilater	bilateral
ties	tie	tie
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
Washington	washington	Washington
suspended	suspend	suspended
visa	visa	visa
services	servic	service
after	after	after
Turkey	turkey	Turkey
detained	detain	detained
two	two	two
Turkish	turkish	Turkish
nationals	nation	national
employed	employ	employed
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
consular	consular	consular
staff	staff	staff
.	.	.
They	they	They
are	are	are
being	be	being
held	held	held
on	on	on
suspicion	suspicion	suspicion
of	of	of
links	link	link
to	to	to
last	last	last
year	year	year
s	s	s
failed	fail	failed
coup	coup	coup
in	in	in
Turkey	turkey	Turkey
,	,	,
allegations	alleg	allegation
rejected	reject	rejected
by	by	by
Washington	washington	Washington
.	.	.
Ankara	ankara	Ankara
swiftly	swift	swiftly
retaliated	retali	retaliated
by	by	by
suspending	suspend	suspending
its	it	it
own	own	own
visa	visa	visa
services	servic	service
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
dispute	disput	dispute
hit	hit	hit
the	the	the
Turkish	turkish	Turkish
lira	lira	lira
and	and	and
stocks	stock	stock
and	and	and
unnerved	unnerv	unnerved
investors	investor	investor
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
said	said	said
it	it	it
wants	want	want
details	detail	detail
of	of	of
the	the	the
charges	charg	charge
against	against	against
its	it	it
staff	staff	staff
,	,	,
and	and	and
Turkish	turkish	Turkish
broadcaster	broadcast	broadcaster
Haberturk	haberturk	Haberturk
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
delegation	deleg	delegation
had	had	had
set	set	set
four	four	four
conditions	condit	condition
to	to	to
solve	solv	solve
the	the	the
crisis	crisi	crisis
,	,	,
including	includ	including
Ankara	ankara	Ankara
providing	provid	providing
evidence	evid	evidence
related	relat	related
to	to	to
the	the	the
detentions	detent	detention
.	.	.
We	we	We
will	will	will
cooperate	cooper	cooperate
if	if	if
their	their	their
demands	demand	demand
meet	meet	meet
the	the	the
rules	rule	rule
of	of	of
our	our	our
constitution	constitut	constitution
but	but	but
we	we	we
will	will	will
not	not	not
succumb	succumb	succumb
to	to	to
impositions	imposit	imposition
