Token	Stem	Lemma
that	that	that
the	the	the
recent	recent	recent
crackdown	crackdown	crackdown
did	did	did
not	not	not
yet	yet	yet
amount	amount	amount
to	to	to
formal	formal	formal
arrests	arrest	arrest
Based	base	Based
on	on	on
that	that	that
conversation	convers	conversation
it	it	it
s	s	s
well	well	well
intended	intend	intended
How	how	How
disruptive	disrupt	disruptive
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
Tillerson	tillerson	Tillerson
said	said	said
adding	ad	adding
that	that	that
the	the	the
situation	situat	situation
was	was	wa
still	still	still
a	a	a
bit	bit	bit
unclear	unclear	unclear
It	it	It
s	s	s
my	my	my
understanding	understand	understanding
that	that	that
they	they	they
re	re	re
characterizing	character	characterizing
these	these	these
as	as	a
not	not	not
really	realli	really
arrests	arrest	arrest
at	at	at
this	this	this
point	point	point
but	but	but
they	they	they
re	re	re
presenting	present	presenting
people	peopl	people
with	with	with
evidence	evid	evidence
of	of	of
what	what	what
they	they	they
think	think	think
the	the	the
wrongdoing	wrongdo	wrongdoing
is	is	is
to	to	to
see	see	see
if	if	if
there	there	there
s	s	s
a	a	a
willingness	willing	willingness
to	to	to
want	want	want
to	to	to
make	make	make
things	thing	thing
right	right	right
It	it	It
raises	rais	raise
a	a	a
few	few	few
concerns	concern	concern
until	until	until
we	we	we
see	see	see
more	more	more
clearly	clear	clearly
how	how	how
these	these	these
particular	particular	particular
individuals	individu	individual
are	are	are
dealt	dealt	dealt
with	with	with
Tillerson	tillerson	Tillerson
added	ad	added
His	his	His
view	view	view
contrasted	contrast	contrasted
with	with	with
that	that	that
of	of	of
Trump	trump	Trump
who	who	who
has	has	ha
praised	prais	praised
the	the	the
Saudi	saudi	Saudi
purge	purg	purge
and	and	and
expressed	express	expressed
confidence	confid	confidence
in	in	in
the	the	the
king	king	king
and	and	and
crown	crown	crown
prince	princ	prince
Tillerson	tillerson	Tillerson
also	also	also
said	said	said
that	that	that
Jubeir	jubeir	Jubeir
had	had	had
assured	assur	assured
him	him	him
that	that	that
Hariri	hariri	Hariri
s	s	s
decision	decis	decision
to	to	to
resign	resign	resign
was	was	wa
taken	taken	taken
on	on	on
his	his	his
own	own	own
The	the	The
United	unit	United
States	state	States
was	was	wa
watching	watch	watching
the	the	the
situation	situat	situation
very	veri	very
carefully	care	carefully
supporting	support	supporting
the	the	the
legitimate	legitim	legitimate
government	govern	government
of	of	of
Lebanon	lebanon	Lebanon
and	and	and
asking	ask	asking
other	other	other
outside	outsid	outside
parties	parti	party
to	to	to
stay	stay	stay
out	out	out
of	of	of
it	it	it
he	he	he
added	ad	added
If	if	If
he	he	he
s	s	s
going	go	going
to	to	to
step	step	step
down	down	down
as	as	a
I	i	I
understand	understand	understand
it	it	it
he	he	he
needs	need	need
to	to	to
go	go	go
back	back	back
to	to	to
Lebanon	lebanon	Lebanon
to	to	to
make	make	make
that	that	that
official	offici	official
I	i	I
m	m	m
hopeful	hope	hopeful
that	that	that
if	if	if
that	that	that
is	is	is
still	still	still
his	his	his
intent	intent	intent
to	to	to
leave	leav	leave
that	that	that
he	he	he
ll	ll	ll
do	do	do
that	that	that
so	so	so
that	that	that
the	the	the
government	govern	government
of	of	of
Lebanon	lebanon	Lebanon
can	can	can
function	function	function
properly	proper	properly
Tillerson	tillerson	Tillerson
said	said	said
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
fix	fix	fix
name	name	name
of	of	of
Saudi	saudi	Saudi
royal	royal	royal
in	in	in
second	second	second
reference	refer	reference
in	in	in
4th	4th	4th
paragraph	paragraph	paragraph
