Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
votes	vote	vote
to	to	to
confirm	confirm	confirm
Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
as	as	a
the	the	the
next	next	next
attorney	attorney	attorney
general	general	general
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
other	other	other
Democrats	democrat	Democrats
flock	flock	flock
to	to	to
support	support	support
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
for	for	for
criticizing	critic	criticizing
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
attorney	attorney	attorney
general	general	general
after	after	after
being	be	being
silenced	silenc	silenced
by	by	by
Republicans	republican	Republicans
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
.	.	.

The	the	The
White	white	White
House	hous	House
says	say	say
the	the	the
directors	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
and	and	and
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
will	will	will
both	both	both
be	be	be
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
.	.	.

Trump	trump	Trump
fumes	fume	fume
over	over	over
what	what	what
he	he	he
calls	call	call
too	too	too
much	much	much
politics	polit	politics
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
judiciary	judiciari	judiciary
,	,	,
while	while	while
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
keeps	keep	keep
him	him	him
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
waiting	wait	waiting
for	for	for
its	it	it
ruling	rule	ruling
on	on	on
a	a	a
suspension	suspens	suspension
of	of	of
his	his	his
temporary	temporari	temporary
travel	travel	travel
ban	ban	ban
on	on	on
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.

Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
,	,	,
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
,	,	,
describes	describ	describes
the	the	the
president	presid	president
s	s	s
Twitter	twitter	Twitter
attacks	attack	attack
on	on	on
the	the	the
judiciary	judiciari	judiciary
as	as	a
demoralizing	demor	demoralizing
and	and	and
disheartening	dishearten	disheartening
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Gorsuch	gorsuch	Gorsuch
says	say	say
.	.	.

Trump	trump	Trump
blasts	blast	blast
department	depart	department
store	store	store
chain	chain	chain
Nordstrom	nordstrom	Nordstrom
Inc	inc	Inc
JWN	jwn	JWN
.	.	.
N	n	N
for	for	for
dropping	drop	dropping
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
s	s	s
clothing	cloth	clothing
line	line	line
,	,	,
prompting	prompt	prompting
critics	critic	critic
to	to	to
accuse	accus	accuse
him	him	him
of	of	of
misusing	misus	misusing
public	public	public
office	offic	office
to	to	to
benefit	benefit	benefit
his	his	his
family	famili	family
s	s	s
sprawling	sprawl	sprawling
business	busi	business
empire	empir	empire
.	.	.

Intel	intel	Intel
Corp	corp	Corp
INTC	intc	INTC
.	.	.
O	o	O
chooses	choos	chooses
the	the	the
Oval	oval	Oval
Office	offic	Office
to	to	to
announce	announc	announce
a	a	a
7	7	7
billion	billion	billion
investment	invest	investment
in	in	in
a	a	a
new	new	new
Arizona	arizona	Arizona
semiconductor	semiconductor	semiconductor
factory	factori	factory
,	,	,
a	a	a
move	move	move
it	it	it
says	say	say
would	would	would
create	creat	create
3	3	3
,	,	,
000	000	000
new	new	new
jobs	job	job
when	when	when
the	the	the
plant	plant	plant
is	is	is
up	up	up
and	and	and
running	run	running
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
aviation	aviat	aviation
executives	execut	executive
will	will	will
discuss	discuss	discus
the	the	the
industry	industri	industry
s	s	s
aging	age	aging
airports	airport	airport
and	and	and
air	air	air
traffic	traffic	traffic
control	control	control
reform	reform	reform
when	when	when
they	they	they
meet	meet	meet
with	with	with
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
say	say	say
.	.	.

Trump	trump	Trump
and	and	and
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
agree	agre	agree
in	in	in
an	an	an
overnight	overnight	overnight
phone	phone	phone
call	call	call
to	to	to
act	act	act
jointly	joint	jointly
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
the	the	the
Syrian	syrian	Syrian
towns	town	town
of	of	of
al	al	al
-Bab	-bab	-Bab
and	and	and
Raqqa	raqqa	Raqqa
,	,	,
Turkish	turkish	Turkish
sources	sourc	source
say	say	say
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
considering	consid	considering
a	a	a
proposal	propos	proposal
that	that	that
could	could	could
lead	lead	lead
to	to	to
potentially	potenti	potentially
designating	design	designating
Iran	iran	Iran
s	s	s
powerful	power	powerful
Islamic	islam	Islamic
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
Corps	corp	Corps
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
say	say	say
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
meets	meet	meet
his	his	his
Canadian	canadian	Canadian
counterpart	counterpart	counterpart
for	for	for
the	the	the
first	first	first
time	time	time
for	for	for
talks	talk	talk
that	that	that
touch	touch	touch
on	on	on
the	the	the
trilateral	trilater	trilateral
NAFTA	nafta	NAFTA
trade	trade	trade
agreement	agreement	agreement
,	,	,
which	which	which
Trump	trump	Trump
wants	want	want
to	to	to
renegotiate	renegoti	renegotiate
.	.	.

Senior	senior	Senior
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
call	call	call
for	for	for
the	the	the
right	right	right
to	to	to
review	review	review
any	ani	any
move	move	move
the	the	the
White	white	White
House	hous	House
might	might	might
make	make	make
to	to	to
ease	eas	ease
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
,	,	,
amid	amid	amid
mounting	mount	mounting
concern	concern	concern
in	in	in
Congress	congress	Congress
-	-	-
and	and	and
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
-	-	-
that	that	that
Trump	trump	Trump
will	will	will
be	be	be
too	too	too
conciliatory	conciliatori	conciliatory
toward	toward	toward
Moscow	moscow	Moscow
.	.	.

Friendly	friend	Friendly
phone	phone	phone
calls	call	call
,	,	,
an	an	an
invitation	invit	invitation
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
a	a	a
focus	focus	focus
on	on	on
Islamist	islamist	Islamist
militancy	milit	militancy
and	and	and
what	what	what
Trump	trump	Trump
calls	call	call
chemistry	chemistri	chemistry
set	set	set
the	the	the
tone	tone	tone
for	for	for
warmer	warmer	warmer
U	u	U
.	.	.
S	s	S
.	.	.
-Egyptian	-egyptian	-Egyptian
ties	tie	tie
that	that	that
could	could	could
herald	herald	herald
more	more	more
military	militari	military
and	and	and
political	polit	political
support	support	support
for	for	for
Cairo	cairo	Cairo
.	.	.

