WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
sought	sought	sought
on	on	on
Friday	friday	Friday
to	to	to
tamp	tamp	tamp
down	down	down
talk	talk	talk
among	among	among
some	some	some
Republicans	republican	Republicans
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
running	run	running
a	a	a
third	third	third
-party	-parti	-party
candidate	candid	candidate
who	who	who
would	would	would
give	give	give
party	parti	party
supporters	support	supporter
a	a	a
choice	choic	choice
beyond	beyond	beyond
Donald	donald	Donald
Trump	trump	Trump
.	.	.
In	in	In
an	an	an
interview	interview	interview
,	,	,
RNC	rnc	RNC
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
said	said	said
a	a	a
third	third	third
-party	-parti	-party
candidate	candid	candidate
would	would	would
have	have	have
no	no	no
hope	hope	hope
of	of	of
actually	actual	actually
winning	win	winning
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
but	but	but
would	would	would
instead	instead	instead
ensure	ensur	ensure
victory	victori	victory
for	for	for
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
.	.	.
They	they	They
may	may	may
as	as	a
well	well	well
jump	jump	jump
off	off	off
the	the	the
top	top	top
floor	floor	floor
of	of	of
a	a	a
building	build	building
because	becaus	because
that	that	that
s	s	s
what	what	what
we	we	we
d	d	d
be	be	be
doing	do	doing
by	by	by
having	have	having
a	a	a
third	third	third
party	parti	party
,	,	,
Priebus	priebus	Priebus
said	said	said
.	.	.
Priebus	priebus	Priebus
has	has	ha
been	been	been
a	a	a
vocal	vocal	vocal
advocate	advoc	advocate
for	for	for
party	parti	party
loyalists	loyalist	loyalist
to	to	to
get	get	get
over	over	over
their	their	their
concerns	concern	concern
about	about	about
Trump	trump	Trump
and	and	and
support	support	support
him	him	him
since	sinc	since
he	he	he
is	is	is
on	on	on
track	track	track
to	to	to
become	becom	become
the	the	the
presidential	presidenti	presidential
nominee	nomine	nominee
and	and	and
stands	stand	stand
as	as	a
the	the	the
only	onli	only
real	real	real
option	option	option
for	for	for
Republicans	republican	Republicans
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
.	.	.
He	he	He
brought	brought	brought
Trump	trump	Trump
together	togeth	together
with	with	with
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
for	for	for
a	a	a
meeting	meet	meeting
in	in	in
Washington	washington	Washington
on	on	on
Thursday	thursday	Thursday
to	to	to
try	tri	try
to	to	to
ease	eas	ease
Ryan	ryan	Ryan
s	s	s
concerns	concern	concern
about	about	about
backing	back	backing
the	the	the
billionaire	billionair	billionaire
.	.	.
Ryan	ryan	Ryan
stopped	stop	stopped
short	short	short
of	of	of
endorsing	endors	endorsing
Trump	trump	Trump
but	but	but
said	said	said
the	the	the
session	session	session
was	was	wa
productive	product	productive
.	.	.
Priebus	priebus	Priebus
said	said	said
the	the	the
two	two	two
men	men	men
have	have	have
opened	open	opened
a	a	a
dialogue	dialogu	dialogue
.	.	.
