Token	Stem	Lemma
another	anoth	another
tactic	tactic	tactic
by	by	by
Republicans	republican	Republicans
supporting	support	supporting
White	white	White
House	hous	House
objections	object	objection
to	to	to
the	the	the
bill	bill	bill
This	this	This
isn	isn	isn
t	t	t
a	a	a
serious	serious	serious
proposal	propos	proposal
It	it	It
s	s	s
the	the	the
latest	latest	latest
delay	delay	delay
tactic	tactic	tactic
said	said	said
Representative	repres	Representative
Eliot	eliot	Eliot
Engel	engel	Engel
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
The	the	The
House	hous	House
passed	pass	passed
a	a	a
new	new	new
package	packag	package
of	of	of
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
in	in	in
May	may	May
by	by	by
419	419	419
-1	-1	-1
and	and	and
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
Chairman	chairman	Chairman
Bob	bob	Bob
Corker	corker	Corker
a	a	a
Republican	republican	Republican
said	said	said
on	on	on
Thursday	thursday	Thursday
his	his	his
committee	committe	committee
would	would	would
be	be	be
taking	take	taking
it	it	it
up	up	up
soon	soon	soon
On	on	On
Friday	friday	Friday
Corker	corker	Corker
said	said	said
he	he	he
would	would	would
be	be	be
more	more	more
than	than	than
glad	glad	glad
to	to	to
consider	consid	consider
adding	ad	adding
North	north	North
Korea	korea	Korea
to	to	to
the	the	the
legislation	legisl	legislation
if	if	if
the	the	the
House	hous	House
chose	chose	chose
to	to	to
do	do	do
so	so	so
Engel	engel	Engel
said	said	said
there	there	there
was	was	wa
no	no	no
point	point	point
in	in	in
passing	pass	passing
North	north	North
Korea	korea	Korea
legislation	legisl	legislation
again	again	again
The	the	The
Trump	trump	Trump
administration	administr	administration
objects	object	object
to	to	to
a	a	a
provision	provis	provision
in	in	in
the	the	the
Russia	russia	Russia
bill	bill	bill
that	that	that
sets	set	set
up	up	up
a	a	a
process	process	process
for	for	for
Congress	congress	Congress
to	to	to
approve	approv	approve
any	ani	any
effort	effort	effort
by	by	by
the	the	the
president	presid	president
to	to	to
ease	eas	ease
sanctions	sanction	sanction
on	on	on
Moscow	moscow	Moscow
Seeking	seek	Seeking
a	a	a
greater	greater	greater
influence	influenc	influence
in	in	in
foreign	foreign	foreign
policy	polici	policy
Congress	congress	Congress
has	has	ha
included	includ	included
provisions	provis	provision
in	in	in
a	a	a
few	few	few
recent	recent	recent
major	major	major
bills	bill	bill
starting	start	starting
with	with	with
Corker	corker	Corker
s	s	s
2015	2015	2015
legislation	legisl	legislation
forcing	forc	forcing
congressional	congression	congressional
review	review	review
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
Lawmakers	lawmak	Lawmakers
and	and	and
aides	aid	aide
have	have	have
been	been	been
negotiating	negoti	negotiating
for	for	for
weeks	week	week
to	to	to
try	tri	try
to	to	to
craft	craft	craft
a	a	a
compromise	compromis	compromise
that	that	that
would	would	would
allow	allow	allow
the	the	the
Russia	russia	Russia
-Iran	-iran	-Iran
bill	bill	bill
to	to	to
move	move	move
forward	forward	forward
On	on	On
Thursday	thursday	Thursday
they	they	they
said	said	said
they	they	they
thought	thought	thought
it	it	it
could	could	could
advance	advanc	advance
soon	soon	soon
but	but	but
on	on	on
Friday	friday	Friday
said	said	said
the	the	the
North	north	North
Korea	korea	Korea
issue	issu	issue
made	made	made
that	that	that
less	less	le
likely	like	likely
L1N1K42BV	l1n1k42bv	L1N1K42BV
