Token	Stem	Lemma
has	has	ha
been	been	been
other	other	other
things	thing	thing
up	up	up
to	to	to
now	now	now
and	and	and
that	that	that
s	s	s
been	been	been
Bernie	berni	Bernie
s	s	s
No	no	No
one	one	one
questions	question	question
Bernie	berni	Bernie
s	s	s
authenticity	authent	authenticity
on	on	on
those	those	those
issues	issu	issue
On	on	On
Tuesday	tuesday	Tuesday
Biden	biden	Biden
said	said	said
that	that	that
was	was	wa
not	not	not
a	a	a
criticism	critic	criticism
of	of	of
Clinton	clinton	Clinton
a	a	a
former	former	former
U	u	U
S	s	S
secretary	secretari	secretary
of	of	of
state	state	state
He	he	He
told	told	told
NBC	nbc	NBC
s	s	s
Today	today	Today
show	show	show
that	that	that
her	her	her
focus	focus	focus
had	had	had
rightly	right	rightly
been	been	been
on	on	on
foreign	foreign	foreign
policy	polici	policy
while	while	while
income	incom	income
inequality	inequ	inequality
had	had	had
long	long	long
been	been	been
Sanders	sander	Sanders
mantra	mantra	mantra
Even	even	Even
when	when	when
income	incom	income
inequality	inequ	inequality
wasn	wasn	wasn
t	t	t
as	as	a
serious	serious	serious
as	as	a
it	it	it
is	is	is
today	today	today
it	it	it
was	was	wa
his	his	his
drumbeat	drumbeat	drumbeat
Biden	biden	Biden
said	said	said
She	she	She
s	s	s
coming	come	coming
up	up	up
with	with	with
some	some	some
very	veri	very
good	good	good
ideas	idea	idea
but	but	but
Bernie	berni	Bernie
is	is	is
pushing	push	pushing
the	the	the
envelope	envelop	envelope
on	on	on
this	this	this
The	the	The
Biden	biden	Biden
interviews	interview	interview
came	came	came
before	befor	before
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
final	final	final
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
While	while	While
Clinton	clinton	Clinton
has	has	ha
a	a	a
large	larg	large
national	nation	national
lead	lead	lead
in	in	in
the	the	the
polls	poll	poll
she	she	she
has	has	ha
struggled	struggl	struggled
to	to	to
make	make	make
solid	solid	solid
gains	gain	gain
in	in	in
Iowa	iowa	Iowa
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
which	which	which
hold	hold	hold
outsized	outsiz	outsized
influence	influenc	influence
on	on	on
the	the	the
election	elect	election
process	process	process
On	on	On
Tuesday	tuesday	Tuesday
a	a	a
Quinnipiac	quinnipiac	Quinnipiac
University	univers	University
poll	poll	poll
showed	show	showed
Sanders	sander	Sanders
climbed	climb	climbed
to	to	to
49	49	49
percent	percent	percent
in	in	in
Iowa	iowa	Iowa
a	a	a
5	5	5
percentage	percentag	percentage
point	point	point
lead	lead	lead
over	over	over
Clinton	clinton	Clinton
going	go	going
in	in	in
to	to	to
the	the	the
Feb	feb	Feb
1	1	1
caucuses	caucus	caucus
He	he	He
widened	widen	widened
his	his	his
lead	lead	lead
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
by	by	by
14	14	14
points	point	point
a	a	a
Monmouth	monmouth	Monmouth
University	univers	University
poll	poll	poll
said	said	said
The	the	The
polls	poll	poll
had	had	had
an	an	an
error	error	error
margin	margin	margin
of	of	of
4	4	4
4	4	4
and	and	and
4	4	4
8	8	8
points	point	point
respectively	respect	respectively
Biden	biden	Biden
was	was	wa
courted	court	courted
by	by	by
some	some	some
Democrats	democrat	Democrats
to	to	to
seek	seek	seek
the	the	the
presidential	presidenti	presidential
nomination	nomin	nomination
but	but	but
declined	declin	declined
citing	cite	citing
family	famili	family
obligations	oblig	obligation
after	after	after
his	his	his
son	son	son
Beau	beau	Beau
Biden	biden	Biden
died	die	died
of	of	of
cancer	cancer	cancer
last	last	last
year	year	year
Within	within	Within
the	the	the
party	parti	party
concerns	concern	concern
remain	remain	remain
whether	whether	whether
Clinton	clinton	Clinton
can	can	can
overcome	overcom	overcome
a	a	a
lack	lack	lack
of	of	of
enthusiasm	enthusiasm	enthusiasm
among	among	among
voters	voter	voter
Biden	biden	Biden
also	also	also
told	told	told
CNN	cnn	CNN
that	that	that
he	he	he
and	and	and
Obama	obama	Obama
want	want	want
to	to	to
influence	influenc	influence
the	the	the
presidential	presidenti	presidential
nominees	nomine	nominee
in	in	in
November	novemb	November
s	s	s
White	white	White
House	hous	House
election	elect	election
especially	especi	especially
on	on	on
gun	gun	gun
control	control	control
Clinton	clinton	Clinton
has	has	ha
increasingly	increas	increasingly
criticized	critic	criticized
Sanders	sander	Sanders
for	for	for
past	past	past
votes	vote	vote
that	that	that
were	were	were
viewed	view	viewed
favorably	favor	favorably
by	by	by
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
Biden	biden	Biden
said	said	said
Sanders	sander	Sanders
is	is	is
making	make	making
improvements	improv	improvement
to	to	to
his	his	his
position	posit	position
What	what	What
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
to	to	to
do	do	do
is	is	is
say	say	say
that	that	that
the	the	the
Second	second	Second
Amendment	amend	Amendment
says	say	say
which	which	which
he	he	he
has	has	ha
of	of	of
late	late	late
the	the	the
Second	second	Second
Amendment	amend	Amendment
says	say	say
you	you	you
can	can	can
limit	limit	limit
who	who	who
can	can	can
own	own	own
a	a	a
gun	gun	gun
that	that	that
people	peopl	people
who	who	who
are	are	are
criminals	crimin	criminal
shouldn	shouldn	shouldn
t	t	t
have	have	have
guns	gun	gun
Biden	biden	Biden
said	said	said
People	peopl	People
who	who	who
are	are	are
schizophrenic	schizophren	schizophrenic
and	and	and
have	have	have
mental	mental	mental
illnesses	ill	illness
shouldn	shouldn	shouldn
t	t	t
own	own	own
guns	gun	gun
and	and	and
he	he	he
has	has	ha
said	said	said
that	that	that
For	for	For
more	more	more
on	on	on
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
see	see	see
the	the	the
Reuters	reuter	Reuters
blog	blog	blog
Tales	tale	Tales
from	from	from
the	the	the
Trail	trail	Trail
here	here	here
