Token	Stem	Lemma
revenue	revenu	revenue
it	it	it
will	will	will
make	make	make
it	it	it
more	more	more
difficult	difficult	difficult
for	for	for
Republicans	republican	Republicans
to	to	to
make	make	make
tax	tax	tax
code	code	code
changes	chang	change
permanent	perman	permanent
and	and	and
deficit	deficit	deficit
-neutral	-neutral	-neutral
The	the	The
Republicans	republican	Republicans
are	are	are
looking	look	looking
to	to	to
use	use	use
rules	rule	rule
that	that	that
would	would	would
require	requir	require
passage	passag	passage
of	of	of
a	a	a
tax	tax	tax
bill	bill	bill
only	onli	only
with	with	with
a	a	a
simple	simpl	simple
majority	major	majority
meaning	mean	meaning
they	they	they
would	would	would
not	not	not
need	need	need
any	ani	any
Democratic	democrat	Democratic
votes	vote	vote
Those	those	Those
rules	rule	rule
restrict	restrict	restrict
creating	creat	creating
long	long	long
-term	-term	-term
deficits	deficit	deficit
so	so	so
if	if	if
the	the	the
bill	bill	bill
is	is	is
not	not	not
deficit	deficit	deficit
-neutral	-neutral	-neutral
the	the	the
tax	tax	tax
cuts	cut	cut
would	would	would
likely	like	likely
carry	carri	carry
an	an	an
expiration	expir	expiration
date	date	date
The	the	The
group	group	group
of	of	of
six	six	six
Republican	republican	Republican
negotiators	negoti	negotiator
working	work	working
on	on	on
tax	tax	tax
reform	reform	reform
on	on	on
Thursday	thursday	Thursday
did	did	did
not	not	not
announce	announc	announce
any	ani	any
agreement	agreement	agreement
on	on	on
their	their	their
target	target	target
for	for	for
corporate	corpor	corporate
rate	rate	rate
cuts	cut	cut
a	a	a
signal	signal	signal
that	that	that
tax	tax	tax
lobbyists	lobbyist	lobbyist
said	said	said
shows	show	show
continuing	continu	continuing
divisions	divis	division
among	among	among
Republicans	republican	Republicans
about	about	about
the	the	the
closely	close	closely
watched	watch	watched
rate	rate	rate
Corporate	corpor	Corporate
profits	profit	profit
are	are	are
currently	current	currently
taxed	tax	taxed
at	at	at
35	35	35
percent	percent	percent
but	but	but
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
wants	want	want
them	them	them
slashed	slash	slashed
to	to	to
15	15	15
percent	percent	percent
which	which	which
he	he	he
says	say	say
will	will	will
promote	promot	promote
business	busi	business
spending	spend	spending
economic	econom	economic
growth	growth	growth
and	and	and
job	job	job
creation	creation	creation
While	while	While
we	we	we
have	have	have
debated	debat	debated
the	the	the
pro	pro	pro
-growth	-growth	-growth
benefits	benefit	benefit
of	of	of
border	border	border
adjustability	adjust	adjustability
we	we	we
appreciate	appreci	appreciate
that	that	that
there	there	there
are	are	are
many	mani	many
unknowns	unknown	unknown
associated	associ	associated
with	with	with
it	it	it
and	and	and
have	have	have
decided	decid	decided
to	to	to
set	set	set
this	this	this
policy	polici	policy
aside	asid	aside
in	in	in
order	order	order
to	to	to
advance	advanc	advance
tax	tax	tax
reform	reform	reform
the	the	the
Big	big	Big
Six	six	Six
Republican	republican	Republican
tax	tax	tax
negotiators	negoti	negotiator
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
Large	larg	Large
retailers	retail	retailer
and	and	and
other	other	other
importers	import	importer
had	had	had
lobbied	lobbi	lobbied
aggressively	aggress	aggressively
against	against	against
the	the	the
border	border	border
tax	tax	tax
proposal	propos	proposal
including	includ	including
a	a	a
coalition	coalit	coalition
that	that	that
included	includ	included
automakers	automak	automaker
like	like	like
Toyota	toyota	Toyota
7203	7203	7203
T	t	T
and	and	and
stores	store	store
like	like	like
Target	target	Target
TGT	tgt	TGT
N	n	N
Autozone	autozon	Autozone
AZO	azo	AZO
N	n	N
and	and	and
Best	best	Best
Buy	buy	Buy
BBY	bbi	BBY
N	n	N
The	the	The
retailers	retail	retailer
argued	argu	argued
that	that	that
the	the	the
border	border	border
tax	tax	tax
would	would	would
drastically	drastic	drastically
increase	increas	increase
consumer	consum	consumer
prices	price	price
hitting	hit	hitting
low	low	low
and	and	and
middle	middl	middle
-class	-class	-class
households	household	household
the	the	the
most	most	most
The	the	The
Big	big	Big
Six	six	Six
is	is	is
comprised	compris	comprised
of	of	of
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
and	and	and
Gary	gari	Gary
Cohn	cohn	Cohn
the	the	the
head	head	head
of	of	of
the	the	the
National	nation	National
Economic	econom	Economic
Council	council	Council
both	both	both
representing	repres	representing
Trump	trump	Trump
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
the	the	the
heads	head	head
of	of	of
the	the	the
two	two	two
tax	tax	tax
-writing	-write	-writing
committees	committe	committee
in	in	in
Congress	congress	Congress
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
and	and	and
Representative	repres	Representative
Kevin	kevin	Kevin
Brady	bradi	Brady
In	in	In
addition	addit	addition
to	to	to
killing	kill	killing
the	the	the
border	border	border
tax	tax	tax
the	the	the
group	group	group
offered	offer	offered
other	other	other
vague	vagu	vague
goals	goal	goal
but	but	but
no	no	no
details	detail	detail
saying	say	saying
they	they	they
remain	remain	remain
committed	commit	committed
to	to	to
increased	increas	increased
expensing	expens	expensing
for	for	for
corporations	corpor	corporation
or	or	or
allowing	allow	allowing
them	them	them
to	to	to
write	write	write
off	off	off
the	the	the
cost	cost	cost
of	of	of
new	new	new
equipment	equip	equipment
more	more	more
quickly	quick	quickly
and	and	and
to	to	to
return	return	return
profits	profit	profit
held	held	held
by	by	by
American	american	American
companies	compani	company
overseas	oversea	overseas
known	known	known
as	as	a
repatriation	repatri	repatriation
at	at	at
a	a	a
lower	lower	lower
tax	tax	tax
rate	rate	rate
than	than	than
the	the	the
current	current	current
35	35	35
percent	percent	percent
The	the	The
statement	statement	statement
offered	offer	offered
no	no	no
specific	specif	specific
goals	goal	goal
or	or	or
targets	target	target
on	on	on
the	the	the
personal	person	personal
income	incom	income
tax	tax	tax
code	code	code
We	we	We
have	have	have
always	alway	always
been	been	been
in	in	in
agreement	agreement	agreement
that	that	that
tax	tax	tax
relief	relief	relief
for	for	for
American	american	American
families	famili	family
should	should	should
be	be	be
at	at	at
the	the	the
heart	heart	heart
of	of	of
our	our	our
plan	plan	plan
the	the	the
Big	big	Big
Six	six	Six
said	said	said
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
finish	finish	finish
a	a	a
tax	tax	tax
overhaul	overhaul	overhaul
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
Republicans	republican	Republicans
leaders	leader	leader
in	in	in
Congress	congress	Congress
are	are	are
hopeful	hope	hopeful
that	that	that
the	the	the
current	current	current
debate	debat	debate
on	on	on
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
Obamacare	obamacar	Obamacare
which	which	which
is	is	is
now	now	now
before	befor	before
the	the	the
Senate	senat	Senate
can	can	can
be	be	be
completed	complet	completed
quickly	quick	quickly
allowing	allow	allowing
Congress	congress	Congress
to	to	to
then	then	then
turn	turn	turn
its	it	it
attention	attent	attention
to	to	to
the	the	the
tax	tax	tax
code	code	code
The	the	The
U	u	U
S	s	S
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
praised	prais	praised
the	the	the
announcement	announc	announcement
as	as	a
progress	progress	progress
toward	toward	toward
an	an	an
ultimate	ultim	ultimate
goal	goal	goal
of	of	of
overhauling	overhaul	overhauling
the	the	the
code	code	code
We	we	We
re	re	re
pleased	pleas	pleased
but	but	but
we	we	we
re	re	re
not	not	not
satisfied	satisfi	satisfied
until	until	until
we	we	we
get	get	get
an	an	an
outcome	outcom	outcome
said	said	said
Neil	neil	Neil
Bradley	bradley	Bradley
the	the	the
head	head	head
of	of	of
policy	polici	policy
for	for	for
the	the	the
business	busi	business
group	group	group
