Token	Stem	Lemma
detective	detect	detective
told	told	told
Reuters	reuter	Reuters
he	he	he
could	could	could
not	not	not
confirm	confirm	confirm
that	that	that
as	as	a
investigations	investig	investigation
were	were	were
ongoing	ongo	ongoing
Anger	anger	Anger
mounted	mount	mounted
over	over	over
the	the	the
weekend	weekend	weekend
at	at	at
reports	report	report
of	of	of
shoddy	shoddi	shoddy
construction	construct	construction
broken	broken	broken
doors	door	door
blocked	block	blocked
roads	road	road
and	and	and
other	other	other
problems	problem	problem
that	that	that
may	may	may
have	have	have
contributed	contribut	contributed
to	to	to
the	the	the
deaths	death	death
A	a	A
number	number	number
of	of	of
cars	car	car
parked	park	parked
along	along	along
the	the	the
narrow	narrow	narrow
roads	road	road
around	around	around
the	the	the
building	build	building
impeded	imped	impeded
the	the	the
ability	abil	ability
of	of	of
firefighters	firefight	firefighter
to	to	to
reach	reach	reach
the	the	the
fire	fire	fire
an	an	an
official	offici	official
with	with	with
the	the	the
Jecheon	jecheon	Jecheon
fire	fire	fire
department	depart	department
told	told	told
Reuters	reuter	Reuters
but	but	but
noted	note	noted
that	that	that
none	none	none
of	of	of
the	the	the
parked	park	parked
vehicles	vehicl	vehicle
appeared	appear	appeared
to	to	to
have	have	have
violated	violat	violated
parking	park	parking
rules	rule	rule
Although	although	Although
vehicles	vehicl	vehicle
can	can	can
park	park	park
there	there	there
legally	legal	legally
it	it	it
was	was	wa
quite	quit	quite
difficult	difficult	difficult
for	for	for
fire	fire	fire
trucks	truck	truck
to	to	to
go	go	go
through	through	through
to	to	to
get	get	get
to	to	to
the	the	the
scene	scene	scene
because	becaus	because
the	the	the
road	road	road
was	was	wa
too	too	too
narrow	narrow	narrow
said	said	said
the	the	the
fire	fire	fire
official	offici	official
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
as	as	a
he	he	he
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
publicly	public	publicly
Visiting	visit	Visiting
the	the	the
scene	scene	scene
on	on	on
Friday	friday	Friday
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
promised	promis	promised
a	a	a
full	full	full
investigation	investig	investigation
The	the	The
government	govern	government
as	as	a
a	a	a
whole	whole	whole
will	will	will
thoroughly	thorough	thoroughly
probe	probe	probe
this	this	this
accident	accid	accident
s	s	s
cause	caus	cause
and	and	and
process	process	process
of	of	of
response	respons	response
and	and	and
although	although	although
after	after	after
the	the	the
fact	fact	fact
the	the	the
investigation	investig	investigation
and	and	and
measures	measur	measure
will	will	will
be	be	be
such	such	such
that	that	that
at	at	at
least	least	least
there	there	there
will	will	will
not	not	not
be	be	be
lingering	linger	lingering
deep	deep	deep
sorrow	sorrow	sorrow
he	he	he
said	said	said
On	on	On
Monday	monday	Monday
a	a	a
separate	separ	separate
fire	fire	fire
at	at	at
a	a	a
construction	construct	construction
site	site	site
at	at	at
an	an	an
apartment	apart	apartment
complex	complex	complex
south	south	south
of	of	of
Seoul	seoul	Seoul
killed	kill	killed
one	one	one
person	person	person
and	and	and
injured	injur	injured
14	14	14
others	other	others
according	accord	according
to	to	to
Yonhap	yonhap	Yonhap
