LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
London	london	London
s	s	s
police	polic	police
force	forc	force
said	said	said
they	they	they
had	had	had
received	receiv	received
reports	report	report
that	that	that
shots	shot	shot
had	had	had
been	been	been
fired	fire	fired
on	on	on
Oxford	oxford	Oxford
Street	street	Street
and	and	and
in	in	in
the	the	the
nearby	nearbi	nearby
underground	underground	underground
station	station	station
,	,	,
which	which	which
they	they	they
were	were	were
responding	respond	responding
to	to	to
as	as	a
if	if	if
it	it	it
might	might	might
be	be	be
terrorist	terrorist	terrorist
-related	-relat	-related
.	.	.

Police	polic	Police
were	were	were
called	call	called
at	at	at
16	16	16
38	38	38
hrs	hrs	hr
.	.	.
.	.	.
.	.	.

to	to	to
a	a	a
number	number	number
of	of	of
reports	report	report
of	of	of
shots	shot	shot
fired	fire	fired
on	on	on
Oxford	oxford	Oxford
Street	street	Street
and	and	and
underground	underground	underground
at	at	at
Oxford	oxford	Oxford
Circus	circus	Circus
tube	tube	tube
station	station	station
,	,	,
the	the	the
Metropolitan	metropolitan	Metropolitan
Police	polic	Police
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Police	polic	Police
have	have	have
responded	respond	responded
as	as	a
if	if	if
the	the	the
incident	incid	incident
is	is	is
terrorist	terrorist	terrorist
related	relat	related
.	.	.

Armed	arm	Armed
and	and	and
unarmed	unarm	unarmed
officers	offic	officer
are	are	are
on	on	on
scene	scene	scene
the	the	the
police	polic	police
added	ad	added
.	.	.

No	no	No
casualties	casualti	casualty
had	had	had
been	been	been
found	found	found
so	so	so
far	far	far
,	,	,
police	polic	police
said	said	said
.	.	.

