Token	Stem	Lemma
s	s	s
acronym	acronym	acronym
for	for	for
the	the	the
Gulen	gulen	Gulen
network	network	network
Kilicdaroglu	kilicdaroglu	Kilicdaroglu
said	said	said
the	the	the
government	govern	government
was	was	wa
supporting	support	supporting
the	the	the
FETO	feto	FETO
under	under	under
the	the	the
banner	banner	banner
of	of	of
a	a	a
fight	fight	fight
against	against	against
the	the	the
FETO	feto	FETO
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
told	told	told
reporters	report	reporter
after	after	after
Friday	friday	Friday
prayers	prayer	prayer
that	that	that
Celik	celik	Celik
s	s	s
detention	detent	detention
was	was	wa
a	a	a
legal	legal	legal
process	process	process
and	and	and
that	that	that
he	he	he
hoped	hope	hoped
a	a	a
correct	correct	correct
decision	decis	decision
would	would	would
come	come	come
from	from	from
the	the	the
investigations	investig	investigation
CHP	chp	CHP
Spokesman	spokesman	Spokesman
Bulent	bulent	Bulent
Tezcan	tezcan	Tezcan
said	said	said
the	the	the
detention	detent	detention
was	was	wa
a	a	a
plot	plot	plot
against	against	against
the	the	the
party	parti	party
Celik	celik	Celik
had	had	had
resigned	resign	resigned
from	from	from
his	his	his
judgeship	judgeship	judgeship
at	at	at
the	the	the
court	court	court
of	of	of
appeals	appeal	appeal
to	to	to
battle	battl	battle
the	the	the
FETO	feto	FETO
when	when	when
it	it	it
was	was	wa
at	at	at
its	it	it
most	most	most
powerful	power	powerful
If	if	If
Calik	calik	Calik
s	s	s
home	home	home
can	can	can
be	be	be
raided	raid	raided
then	then	then
let	let	let
it	it	it
be	be	be
known	known	known
that	that	that
every	everi	every
single	singl	single
person	person	person
faces	face	face
this	this	this
threat	threat	threat
Tezcan	tezcan	Tezcan
said	said	said
More	more	More
than	than	than
50	50	50
000	000	000
people	peopl	people
have	have	have
been	been	been
jailed	jail	jailed
pending	pend	pending
trial	trial	trial
for	for	for
alleged	alleg	alleged
ties	tie	tie
to	to	to
Gulen	gulen	Gulen
s	s	s
movement	movement	movement
and	and	and
some	some	some
150	150	150
000	000	000
people	peopl	people
including	includ	including
journalists	journalist	journalist
and	and	and
opposition	opposit	opposition
figures	figur	figure
have	have	have
been	been	been
sacked	sack	sacked
or	or	or
suspended	suspend	suspended
from	from	from
jobs	job	job
in	in	in
the	the	the
public	public	public
and	and	and
private	privat	private
sectors	sector	sector
for	for	for
the	the	the
same	same	same
reason	reason	reason
Rights	right	Rights
groups	group	group
and	and	and
Turkey	turkey	Turkey
s	s	s
Western	western	Western
allies	alli	ally
have	have	have
expressed	express	expressed
concern	concern	concern
about	about	about
the	the	the
crackdown	crackdown	crackdown
and	and	and
suspect	suspect	suspect
the	the	the
government	govern	government
has	has	ha
used	use	used
the	the	the
coup	coup	coup
as	as	a
a	a	a
pretext	pretext	pretext
to	to	to
quash	quash	quash
dissent	dissent	dissent
The	the	The
government	govern	government
says	say	say
the	the	the
purges	purg	purge
are	are	are
necessary	necessari	necessary
due	due	due
to	to	to
the	the	the
gravity	graviti	gravity
of	of	of
the	the	the
threats	threat	threat
it	it	it
has	has	ha
faced	face	faced
since	sinc	since
the	the	the
failed	fail	failed
putsch	putsch	putsch
in	in	in
which	which	which
more	more	more
than	than	than
240	240	240
people	peopl	people
were	were	were
killed	kill	killed
