WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
outlined	outlin	outlined
a	a	a
plan	plan	plan
on	on	on
Monday	monday	Monday
to	to	to
privatize	privat	privatize
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
to	to	to
modernize	modern	modernize
it	it	it
and	and	and
lower	lower	lower
flying	fli	flying
costs	cost	cost
,	,	,
but	but	but
his	his	his
proposal	propos	proposal
drew	drew	drew
immediate	immedi	immediate
criticism	critic	criticism
from	from	from
Democrats	democrat	Democrats
who	who	who
said	said	said
it	it	it
would	would	would
hand	hand	hand
control	control	control
of	of	of
a	a	a
key	key	key
asset	asset	asset
to	to	to
special	special	special
interests	interest	interest
and	and	and
big	big	big
airlines	airlin	airline
.	.	.
Trump	trump	Trump
s	s	s
proposal	propos	proposal
to	to	to
spin	spin	spin
off	off	off
air	air	air
traffic	traffic	traffic
control	control	control
from	from	from
the	the	the
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
FAA	faa	FAA
was	was	wa
part	part	part
of	of	of
a	a	a
weeklong	weeklong	weeklong
White	white	White
House	hous	House
focus	focus	focus
on	on	on
infrastructure	infrastructur	infrastructure
.	.	.
The	the	The
administration	administr	administration
is	is	is
looking	look	looking
to	to	to
shift	shift	shift
the	the	the
spotlight	spotlight	spotlight
back	back	back
onto	onto	onto
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
and	and	and
away	away	away
from	from	from
a	a	a
growing	grow	growing
probe	probe	probe
into	into	into
alleged	alleg	alleged
ties	tie	tie
between	between	between
his	his	his
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.
We	we	We
re	re	re
proposing	propos	proposing
reduced	reduc	reduced
wait	wait	wait
times	time	time
,	,	,
increased	increas	increased
route	rout	route
efficiency	effici	efficiency
and	and	and
far	far	far
fewer	fewer	fewer
delays	delay	delay
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Our	our	Our
plan	plan	plan
will	will	will
get	get	get
you	you	you
where	where	where
you	you	you
need	need	need
to	to	to
go	go	go
quickly	quick	quickly
,	,	,
more	more	more
reliably	reliabl	reliably
,	,	,
more	more	more
affordably	afford	affordably
,	,	,
and	and	and
yes	yes	yes
,	,	,
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
long	long	long
time	time	time
,	,	,
on	on	on
time	time	time
.	.	.
Executives	execut	Executives
from	from	from
United	unit	United
Airlines	airlin	Airlines
,	,	,
Hawaiian	hawaiian	Hawaiian
Airlines	airlin	Airlines
HAII	haii	HAII
.	.	.
UL	ul	UL
,	,	,
American	american	American
Airlines	airlin	Airlines
and	and	and
Southwest	southwest	Southwest
Airlines	airlin	Airlines
,	,	,
all	all	all
represented	repres	represented
by	by	by
the	the	the
Airlines	airlin	Airlines
for	for	for
America	america	America
lobbying	lobbi	lobbying
group	group	group
,	,	,
attended	attend	attended
the	the	the
Trump	trump	Trump
speech	speech	speech
.	.	.
The	the	The
group	group	group
praised	prais	praised
the	the	the
Trump	trump	Trump
plan	plan	plan
,	,	,
which	which	which
most	most	most
