SINGAPORE	singapor	SINGAPORE
Reuters	reuter	Reuters
-	-	-
Five	five	Five
crew	crew	crew
members	member	member
of	of	of
a	a	a
Dominican	dominican	Dominican
-registered	-regist	-registered
dredger	dredger	dredger
were	were	were
missing	miss	missing
after	after	after
a	a	a
collision	collis	collision
with	with	with
an	an	an
Indonesian	indonesian	Indonesian
-registered	-regist	-registered
tanker	tanker	tanker
in	in	in
Singapore	singapor	Singapore
s	s	s
territorial	territori	territorial
waters	water	water
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Singapore	singapor	Singapore
s	s	s
Marine	marin	Marine
Port	port	Port
Authority	author	Authority
MPA	mpa	MPA
said	said	said
.	.	.

The	the	The
missing	miss	missing
include	includ	include
four	four	four
Chinese	chines	Chinese
nationals	nation	national
and	and	and
one	one	one
Malaysian	malaysian	Malaysian
,	,	,
the	the	the
MPA	mpa	MPA
said	said	said
.	.	.

Seven	seven	Seven
other	other	other
Chinese	chines	Chinese
nationals	nation	national
have	have	have
been	been	been
rescued	rescu	rescued
,	,	,
it	it	it
said	said	said
.	.	.

The	the	The
dredger	dredger	dredger
capsized	capsiz	capsized
and	and	and
is	is	is
currently	current	currently
partially	partial	partially
submerged	submerg	submerged
,	,	,
while	while	while
the	the	the
tanker	tanker	tanker
reported	report	reported
damage	damag	damage
to	to	to
her	her	her
starboard	starboard	starboard
,	,	,
MPA	mpa	MPA
said	said	said
.	.	.

Singapore	singapor	Singapore
authorities	author	authority
are	are	are
conducting	conduct	conducting
search	search	search
and	and	and
rescue	rescu	rescue
operations	oper	operation
and	and	and
the	the	the
Singapore	singapor	Singapore
Navy	navi	Navy
has	has	ha
deployed	deploy	deployed
three	three	three
patrol	patrol	patrol
craft	craft	craft
.	.	.

The	the	The
Singapore	singapor	Singapore
Air	air	Air
Force	forc	Force
has	has	ha
also	also	also
deployed	deploy	deployed
a	a	a
helicopter	helicopt	helicopter
to	to	to
conduct	conduct	conduct
an	an	an
aerial	aerial	aerial
search	search	search
,	,	,
the	the	the
MPA	mpa	MPA
said	said	said
.	.	.

It	it	It
said	said	said
there	there	there
had	had	had
been	been	been
no	no	no
disruption	disrupt	disruption
to	to	to
shipping	ship	shipping
traffic	traffic	traffic
in	in	in
the	the	the
Singapore	singapor	Singapore
Strait	strait	Strait
.	.	.

