QAMISHLI	qamish	QAMISHLI
,	,	,
Syria	syria	Syria
Reuters	reuter	Reuters
-	-	-
Kurdish	kurdish	Kurdish
-led	-led	-led
authorities	author	authority
held	held	held
local	local	local
elections	elect	election
on	on	on
Friday	friday	Friday
in	in	in
areas	area	area
they	they	they
control	control	control
in	in	in
northern	northern	northern
Syria	syria	Syria
,	,	,
pushing	push	pushing
ahead	ahead	ahead
with	with	with
autonomy	autonomi	autonomy
plans	plan	plan
opposed	oppos	opposed
by	by	by
both	both	both
the	the	the
government	govern	government
of	of	of
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
and	and	and
by	by	by
Turkey	turkey	Turkey
.	.	.

Kurdish	kurdish	Kurdish
forces	forc	force
and	and	and
their	their	their
political	polit	political
allies	alli	ally
now	now	now
hold	hold	hold
the	the	the
largest	largest	largest
part	part	part
of	of	of
Syria	syria	Syria
outside	outsid	outside
the	the	the
grip	grip	grip
of	of	of
Assad	assad	Assad
s	s	s
government	govern	government
.	.	.

They	they	They
have	have	have
captured	captur	captured
vast	vast	vast
territory	territori	territory
from	from	from
Islamic	islam	Islamic
State	state	State
with	with	with
the	the	the
support	support	support
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
arms	arm	arm
,	,	,
jets	jet	jet
and	and	and
ground	ground	ground
advisers	advis	adviser
,	,	,
although	although	although
Washington	washington	Washington
opposes	oppos	opposes
their	their	their
autonomy	autonomi	autonomy
drive	drive	drive
.	.	.

Kurdish	kurdish	Kurdish
leaders	leader	leader
say	say	say
their	their	their
goal	goal	goal
is	is	is
to	to	to
establish	establish	establish
self	self	self
-rule	-rule	-rule
within	within	within
Syria	syria	Syria
,	,	,
not	not	not
secession	secess	secession
.	.	.

But	but	But
their	their	their
influence	influenc	influence
has	has	ha
infuriated	infuri	infuriated
Ankara	ankara	Ankara
,	,	,
which	which	which
considers	consid	considers
the	the	the
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
militia	militia	militia
to	to	to
be	be	be
an	an	an
offshoot	offshoot	offshoot
of	of	of
the	the	the
banned	ban	banned
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
that	that	that
has	has	ha
run	run	run
a	a	a
decades	decad	decade
-long	-long	-long
insurgency	insurg	insurgency
in	in	in
Turkey	turkey	Turkey
.	.	.

Assad	assad	Assad
has	has	ha
vowed	vow	vowed
to	to	to
recover	recov	recover
every	everi	every
inch	inch	inch
of	of	of
the	the	the
country	countri	country
,	,	,
as	as	a
his	his	his
territorial	territori	territorial
grip	grip	grip
expanded	expand	expanded
rapidly	rapid	rapidly
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
with	with	with
help	help	help
from	from	from
Russia	russia	Russia
and	and	and
Iran	iran	Iran
.	.	.

Damascus	damascus	Damascus
has	has	ha
more	more	more
forcefully	forc	forcefully
asserted	assert	asserted
its	it	it
claim	claim	claim
to	to	to
territory	territori	territory
held	held	held
by	by	by
Kurdish	kurdish	Kurdish
-led	-led	-led
forces	forc	force
in	in	in
recent	recent	recent
months	month	month
.	.	.

The	the	The
head	head	head
of	of	of
Syria	syria	Syria
s	s	s
delegation	deleg	delegation
to	to	to
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
peace	peac	peace
talks	talk	talk
in	in	in
Geneva	geneva	Geneva
,	,	,
Bashar	bashar	Bashar
al	al	al
-Ja	-ja	-Ja
afari	afari	afari
,	,	,
rejected	reject	rejected
the	the	the
election	elect	election
,	,	,
repudiating	repudi	repudiating
any	ani	any
unilateral	unilater	unilateral
act	act	act
that	that	that
happens	happen	happens
without	without	without
coordination	coordin	coordination
with	with	with
Damascus	damascus	Damascus
.	.	.

Since	sinc	Since
Syria	syria	Syria
s	s	s
conflict	conflict	conflict
began	began	began
more	more	more
than	than	than
six	six	six
years	year	year
ago	ago	ago
,	,	,
the	the	the
dominant	domin	dominant
Kurdish	kurdish	Kurdish
parties	parti	party
have	have	have
been	been	been
left	left	left
out	out	out
of	of	of
international	intern	international
diplomacy	diplomaci	diplomacy
in	in	in
line	line	line
with	with	with
Turkish	turkish	Turkish
wishes	wish	wish
.	.	.

They	they	They
were	were	were
excluded	exclud	excluded
again	again	again
from	from	from
U	u	U
.	.	.
N	n	N
.	.	.
-led	-led	-led
peace	peac	peace
talks	talk	talk
which	which	which
reconvened	reconven	reconvened
in	in	in
Geneva	geneva	Geneva
this	this	this
week	week	week
.	.	.

Hadiya	hadiya	Hadiya
Yousef	yousef	Yousef
,	,	,
a	a	a
senior	senior	senior
Kurdish	kurdish	Kurdish
politician	politician	politician
,	,	,
said	said	said
the	the	the
Kurdish	kurdish	Kurdish
-led	-led	-led
administration	administr	administration
would	would	would
not	not	not
be	be	be
bound	bound	bound
by	by	by
decisions	decis	decision
taken	taken	taken
in	in	in
its	it	it
absence	absenc	absence
.	.	.

We	we	We
are	are	are
not	not	not
present	present	present
in	in	in
these	these	these
meetings	meet	meeting
,	,	,
and	and	and
therefore	therefor	therefore
we	we	we
are	are	are
developing	develop	developing
the	the	the
solution	solut	solution
on	on	on
the	the	the
ground	ground	ground
,	,	,
Yousef	yousef	Yousef
told	told	told
Reuters	reuter	Reuters
.	.	.

Peace	peac	Peace
talks	talk	talk
would	would	would
not	not	not
arrive	arriv	arrive
at	at	at
solutions	solut	solution
so	so	so
long	long	long
as	as	a
they	they	they
do	do	do
not	not	not
involve	involv	involve
those	those	those
running	run	running
30	30	30
percent	percent	percent
of	of	of
the	the	the
country	countri	country
,	,	,
she	she	she
added	ad	added
.	.	.

Voters	voter	Voters
are	are	are
picking	pick	picking
from	from	from
close	close	close
to	to	to
6	6	6
,	,	,
000	000	000
candidates	candid	candidate
for	for	for
town	town	town
and	and	and
city	citi	city
councils	council	council
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
second	second	second
part	part	part
of	of	of
a	a	a
three	three	three
-stage	-stage	-stage
process	process	process
that	that	that
will	will	will
culminate	culmin	culminate
in	in	in
electing	elect	electing
a	a	a
parliament	parliament	parliament
early	earli	early
next	next	next
year	year	year
.	.	.

They	they	They
chose	chose	chose
representatives	repres	representative
for	for	for
smaller	smaller	smaller
-scale	-scale	-scale
district	district	district
