BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
human	human	human
rights	right	right
situation	situat	situation
in	in	in
Turkey	turkey	Turkey
is	is	is
unacceptable	unaccept	unacceptable
,	,	,
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
,	,	,
adding	ad	adding
European	european	European
Union	union	Union
leaders	leader	leader
had	had	had
asked	ask	asked
their	their	their
executive	execut	executive
arm	arm	arm
to	to	to
look	look	look
at	at	at
cutting	cut	cutting
pre	pre	pre
-accession	-access	-accession
aid	aid	aid
to	to	to
Ankara	ankara	Ankara
in	in	in
a	a	a
responsible	respons	responsible
way	way	way
.	.	.
Merkel	merkel	Merkel
urged	urg	urged
her	her	her
fellow	fellow	fellow
leaders	leader	leader
on	on	on
Thursday	thursday	Thursday
to	to	to
cut	cut	cut
European	european	European
Union	union	Union
funds	fund	fund
to	to	to
Turkey	turkey	Turkey
that	that	that
are	are	are
linked	link	linked
to	to	to
Ankara	ankara	Ankara
s	s	s
bid	bid	bid
to	to	to
join	join	join
the	the	the
bloc	bloc	bloc
.	.	.
She	she	She
was	was	wa
supported	support	supported
by	by	by
Belgium	belgium	Belgium
and	and	and
the	the	the
Netherlands	netherland	Netherlands
.	.	.
But	but	But
speaking	speak	speaking
to	to	to
journalists	journalist	journalist
after	after	after
the	the	the
a	a	a
dinner	dinner	dinner
at	at	at
which	which	which
leaders	leader	leader
discussed	discuss	discussed
relations	relat	relation
with	with	with
Turkey	turkey	Turkey
,	,	,
Merkel	merkel	Merkel
said	said	said
she	she	she
wanted	want	wanted
a	a	a
common	common	common
EU	eu	EU
position	posit	position
on	on	on
the	the	the
accession	access	accession
talks	talk	talk
and	and	and
said	said	said
dialogue	dialogu	dialogue
with	with	with
Turkey	turkey	Turkey
had	had	had
to	to	to
continue	continu	continue
.	.	.
She	she	She
also	also	also
said	said	said
she	she	she
did	did	did
not	not	not
foresee	forese	foresee
talks	talk	talk
with	with	with
Ankara	ankara	Ankara
on	on	on
expanding	expand	expanding
a	a	a
customs	custom	custom
union	union	union
with	with	with
the	the	the
EU	eu	EU
.	.	.
