BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
Protesters	protest	Protesters
clashed	clash	clashed
with	with	with
police	polic	police
trying	tri	trying
to	to	to
reclaim	reclaim	reclaim
disputed	disput	disputed
religious	religi	religious
artefacts	artefact	artefact
from	from	from
a	a	a
museum	museum	museum
in	in	in
Catalonia	catalonia	Catalonia
on	on	on
Monday	monday	Monday
,	,	,
in	in	in
the	the	the
latest	latest	latest
display	display	display
of	of	of
tension	tension	tension
between	between	between
Catalan	catalan	Catalan
separatists	separatist	separatist
and	and	and
Spain	spain	Spain
s	s	s
central	central	central
government	govern	government
ahead	ahead	ahead
of	of	of
a	a	a
Dec	dec	Dec
.	.	.
21	21	21
election	elect	election
.	.	.
A	a	A
monastery	monasteri	monastery
in	in	in
neighboring	neighbor	neighboring
Aragon	aragon	Aragon
region	region	region
says	say	say
over	over	over
44	44	44
of	of	of
its	it	it
artefacts	artefact	artefact
were	were	were
sold	sold	sold
illegally	illeg	illegally
to	to	to
Catalonia	catalonia	Catalonia
in	in	in
the	the	the
1980s	1980s	1980s
and	and	and
the	the	the
issue	issu	issue
has	has	ha
become	becom	become
a	a	a
symbol	symbol	symbol
of	of	of
broader	broader	broader
disagreement	disagr	disagreement
between	between	between
opponents	oppon	opponent
and	and	and
supporters	support	supporter
of	of	of
Catalan	catalan	Catalan
independence	independ	independence
.	.	.
Culture	cultur	Culture
Minister	minist	Minister
Inigo	inigo	Inigo
Mendez	mendez	Mendez
de	de	de
Vigo	vigo	Vigo
angered	anger	angered
Catalan	catalan	Catalan
nationalists	nationalist	nationalist
in	in	in
November	novemb	November
by	by	by
using	use	using
special	special	special
temporary	temporari	temporary
powers	power	power
to	to	to
accept	accept	accept
a	a	a
petition	petit	petition
by	by	by
a	a	a
judge	judg	judge
from	from	from
Aragon	aragon	Aragon
calling	call	calling
for	for	for
the	the	the
artefacts	artefact	artefact
to	to	to
be	be	be
returned	return	returned
to	to	to
their	their	their
previous	previous	previous
home	home	home
,	,	,
the	the	the
Monastery	monasteri	Monastery
of	of	of
Sijena	sijena	Sijena
.	.	.
The	the	The
previous	previous	previous
month	month	month
,	,	,
Madrid	madrid	Madrid
took	took	took
control	control	control
of	of	of
Catalonia	catalonia	Catalonia
to	to	to
quell	quell	quell
the	the	the
crisis	crisi	crisis
over	over	over
secession	secess	secession
and	and	and
called	call	called
a	a	a
snap	snap	snap
regional	region	regional
election	elect	election
.	.	.
Hundreds	hundr	Hundreds
of	of	of
demonstrators	demonstr	demonstrator
on	on	on
Monday	monday	Monday
massed	mass	massed
at	at	at
the	the	the
museum	museum	museum
of	of	of
Lleida	lleida	Lleida
in	in	in
western	western	western
Catalonia	catalonia	Catalonia
where	where	where
the	the	the
artefacts	artefact	artefact
were	were	were
kept	kept	kept
and	and	and
pro	pro	pro
-independence	-independ	-independence
groups	group	group
called	call	called
supporters	support	supporter
to	to	to
stop	stop	stop
the	the	the
police	polic	police
from	from	from
removing	remov	removing
them	them	them
.	.	.
There	there	There
were	were	were
minor	minor	minor
scuffles	scuffl	scuffle
,	,	,
though	though	though
no	no	no
injuries	injuri	injury
were	were	were
reported	report	reported
and	and	and
the	the	the
artefacts	artefact	artefact
were	were	were
eventually	eventu	eventually
taken	taken	taken
away	away	away
at	at	at
around	around	around
noon	noon	noon
.	.	.
Former	former	Former
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
,	,	,
currently	current	currently
in	in	in
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
in	in	in
Brussels	brussel	Brussels
,	,	,
criticised	criticis	criticised
the	the	the
move	move	move
on	on	on
Twitter	twitter	Twitter
and	and	and
blamed	blame	blamed
the	the	the
three	three	three
principal	princip	principal
unionist	unionist	unionist
parties	parti	party
running	run	running
in	in	in
upcoming	upcom	upcoming
elections	elect	election
,	,	,
the	the	the
ruling	rule	ruling
People	peopl	People
s	s	s
party	parti	party
PP	pp	PP
,	,	,
the	the	the
socialist	socialist	socialist
party	parti	party
and	and	and
Ciudadanos	ciudadano	Ciudadanos
.	.	.
Carried	carri	Carried
out	out	out
at	at	at
night	night	night
and	and	and
using	use	using
a	a	a
militarised	militaris	militarised
police	polic	police
force	forc	force
,	,	,
as	as	a
always	alway	always
,	,	,
and	and	and
taking	take	taking
advantage	advantag	advantage
of	of	of
a	a	a
coup	coup	coup
d	d	d
etat	etat	etat
to	to	to
plunder	plunder	plunder
Catalonia	catalonia	Catalonia
with	with	with
complete	complet	complete
impunity	impun	impunity
This	this	This
is	is	is
the	the	the
model	model	model
that	that	that
Ciudadanos	ciudadano	Ciudadanos
,	,	,
PSC	psc	PSC
and	and	and
PP	pp	PP
defend	defend	defend
,	,	,
Puigdemont	puigdemont	Puigdemont
said	said	said
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
said	said	said
his	his	his
government	govern	government
could	could	could
not	not	not
oppose	oppos	oppose
court	court	court
rulings	rule	ruling
because	becaus	because
it	it	it
would	would	would
mean	mean	mean
stepping	step	stepping
outside	outsid	outside
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
