WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Poland	poland	Poland
s	s	s
president	presid	president
unexpectedly	unexpect	unexpectedly
dropped	drop	dropped
his	his	his
demands	demand	demand
for	for	for
a	a	a
greater	greater	greater
say	say	say
in	in	in
nominating	nomin	nominating
judges	judg	judge
on	on	on
Monday	monday	Monday
,	,	,
in	in	in
an	an	an
effort	effort	effort
to	to	to
secure	secur	secure
broader	broader	broader
political	polit	political
support	support	support
for	for	for
an	an	an
overhaul	overhaul	overhaul
of	of	of
the	the	the
judiciary	judiciari	judiciary
that	that	that
the	the	the
European	european	European
Union	union	Union
fears	fear	fear
will	will	will
harm	harm	harm
democracy	democraci	democracy
.	.	.
Andrzej	andrzej	Andrzej
Duda	duda	Duda
,	,	,
an	an	an
ally	alli	ally
of	of	of
the	the	the
ruling	rule	ruling
Law	law	Law
and	and	and
Justice	justic	Justice
PiS	pis	PiS
party	parti	party
,	,	,
conceded	conced	conceded
that	that	that
it	it	it
should	should	should
ultimately	ultim	ultimately
be	be	be
for	for	for
parliament	parliament	parliament
to	to	to
pick	pick	pick
Poland	poland	Poland
s	s	s
top	top	top
judges	judg	judge
,	,	,
hours	hour	hour
after	after	after
saying	say	saying
he	he	he
would	would	would
seek	seek	seek
a	a	a
constitutional	constitut	constitutional
amendment	amend	amendment
to	to	to
give	give	give
himself	himself	himself
the	the	the
final	final	final
say	say	say
on	on	on
such	such	such
appointments	appoint	appointment
.	.	.
In	in	In
July	juli	July
,	,	,
Duda	duda	Duda
unexpectedly	unexpect	unexpectedly
vetoed	veto	vetoed
the	the	the
ruling	rule	ruling
party	parti	party
s	s	s
own	own	own
reform	reform	reform
proposals	propos	proposal
following	follow	following
nationwide	nationwid	nationwide
protests	protest	protest
and	and	and
warnings	warn	warning
from	from	from
Poland	poland	Poland
s	s	s
Western	western	Western
allies	alli	ally
about	about	about
politicization	politic	politicization
of	of	of
the	the	the
courts	court	court
.	.	.
Earlier	earlier	Earlier
on	on	on
Monday	monday	Monday
,	,	,
he	he	he
made	made	made
counter	counter	counter
-proposals	-propos	-proposals
which	which	which
still	still	still
envisaged	envisag	envisaged
greater	greater	greater
political	polit	political
control	control	control
over	over	over
the	the	the
courts	court	court
but	but	but
to	to	to
be	be	be
exercised	exercis	exercised
by	by	by
the	the	the
president	presid	president
as	as	a
well	well	well
as	as	a
by	by	by
parliament	parliament	parliament
.	.	.
However	howev	However
,	,	,
lawmakers	lawmak	lawmaker
from	from	from
both	both	both
PiS	pis	PiS
and	and	and
opposition	opposit	opposition
parties	parti	party
criticized	critic	criticized
his	his	his
plans	plan	plan
.	.	.
After	after	After
meeting	meet	meeting
the	the	the
heads	head	head
of	of	of
parliamentary	parliamentari	parliamentary
factions	faction	faction
,	,	,
Duda	duda	Duda
said	said	said
it	it	it
was	was	wa
clear	clear	clear
he	he	he
would	would	would
be	be	be
unable	unabl	unable
to	to	to
win	win	win
the	the	the
required	requir	required
parliamentary	parliamentari	parliamentary
majority	major	majority
to	to	to
change	chang	change
the	the	the
constitution	constitut	constitution
.	.	.
The	the	The
point	point	point
is	is	is
not	not	not
about	about	about
me	me	me
,	,	,
as	as	a
the	the	the
president	presid	president
,	,	,
to	to	to
have	have	have
the	the	the
power	power	power
to	to	to
choose	choos	choose
,	,	,
the	the	the
point	point	point
is	is	is
about	about	about
the	the	the
choice	choic	choice
being	be	being
a	a	a
cross	cross	cross
-party	-parti	-party
one	one	one
,	,	,
Duda	duda	Duda
said	said	said
after	after	after
the	the	the
meeting	meet	meeting
.	.	.
The	the	The
eurosceptic	euroscept	eurosceptic
PiS	pis	PiS
says	say	say
reform	reform	reform
of	of	of
the	the	the
judicial	judici	judicial
system	system	system
is	is	is
needed	need	needed
because	becaus	because
the	the	the
courts	court	court
are	are	are
slow	slow	slow
,	,	,
inefficient	ineffici	inefficient
and	and	and
steeped	steep	steeped
in	in	in
a	a	a
communist	communist	communist
-era	-era	-era
mentality	mental	mentality
.	.	.
But	but	But
