Token	Stem	Lemma
Wednesday	wednesday	Wednesday
Tolu	tolu	Tolu
is	is	is
one	one	one
of	of	of
11	11	11
German	german	German
nationals	nation	national
detained	detain	detained
in	in	in
Turkey	turkey	Turkey
among	among	among
them	them	them
fellow	fellow	fellow
journalist	journalist	journalist
Deniz	deniz	Deniz
Yucel	yucel	Yucel
and	and	and
human	human	human
rights	right	right
campaigner	campaign	campaigner
Peter	peter	Peter
Steudtner	steudtner	Steudtner
The	the	The
cases	case	case
have	have	have
added	ad	added
to	to	to
strains	strain	strain
in	in	in
bilateral	bilater	bilateral
relations	relat	relation
after	after	after
Ankara	ankara	Ankara
denied	deni	denied
German	german	German
lawmakers	lawmak	lawmaker
permission	permiss	permission
to	to	to
visit	visit	visit
German	german	German
soldiers	soldier	soldier
serving	serv	serving
at	at	at
the	the	the
Incirlik	incirlik	Incirlik
air	air	air
base	base	base
In	in	In
a	a	a
crackdown	crackdown	crackdown
on	on	on
alleged	alleg	alleged
perpetrators	perpetr	perpetrator
of	of	of
an	an	an
attempted	attempt	attempted
coup	coup	coup
last	last	last
year	year	year
some	some	some
50	50	50
000	000	000
people	peopl	people
been	been	been
jailed	jail	jailed
pending	pend	pending
trial	trial	trial
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
last	last	last
month	month	month
that	that	that
Turkey	turkey	Turkey
s	s	s
12	12	12
-year	-year	-year
journey	journey	journey
to	to	to
join	join	join
the	the	the
European	european	European
Union	union	Union
should	should	should
be	be	be
halted	halt	halted
Tolu	tolu	Tolu
said	said	said
it	it	it
was	was	wa
unacceptable	unaccept	unacceptable
that	that	that
she	she	she
and	and	and
her	her	her
son	son	son
had	had	had
spent	spent	spent
five	five	five
months	month	month
in	in	in
jail	jail	jail
Pre	pre	Pre
-trial	-trial	-trial
detention	detent	detention
has	has	ha
become	becom	become
punishment	punish	punishment
not	not	not
only	onli	only
for	for	for
me	me	me
but	but	but
also	also	also
for	for	for
my	my	my
family	famili	family
and	and	and
for	for	for
my	my	my
son	son	son
she	she	she
told	told	told
the	the	the
court	court	court
