MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
on	on	on
Thursday	thursday	Thursday
held	held	held
a	a	a
telephone	telephon	telephone
conversation	convers	conversation
with	with	with
his	his	his
Chinese	chines	Chinese
counterpart	counterpart	counterpart
Xi	xi	Xi
Jinping	jinp	Jinping
,	,	,
and	and	and
the	the	the
two	two	two
leaders	leader	leader
agreed	agre	agreed
to	to	to
meet	meet	meet
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
November	novemb	November
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
.	.	.
The	the	The
meeting	meet	meeting
will	will	will
take	take	take
place	place	place
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
an	an	an
Asia	asia	Asia
-Pacific	-pacif	-Pacific
summit	summit	summit
to	to	to
be	be	be
hosted	host	hosted
by	by	by
Vietnam	vietnam	Vietnam
,	,	,
it	it	it
said	said	said
.	.	.
