Token	Stem	Lemma
COLOMBO	colombo	COLOMBO
Reuters	reuter	Reuters
Fifty	fifti	Fifty
couples	coupl	couple
from	from	from
China	china	China
tied	tie	tied
the	the	the
knot	knot	knot
in	in	in
the	the	the
Sri	sri	Sri
Lankan	lankan	Lankan
capital	capit	capital
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
mass	mass	mass
wedding	wed	wedding
ceremony	ceremoni	ceremony
conducted	conduct	conducted
in	in	in
the	the	the
island	island	island
s	s	s
Buddhist	buddhist	Buddhist
traditions	tradit	tradition
as	as	a
the	the	the
island	island	island
aims	aim	aim
to	to	to
woo	woo	woo
more	more	more
tourists	tourist	tourist
The	the	The
couples	coupl	couple
included	includ	included
newly	newli	newly
-weds	-wed	-weds
as	as	a
well	well	well
as	as	a
already	alreadi	already
married	marri	married
couples	coupl	couple
aiming	aim	aiming
to	to	to
re	re	re
-dedicate	-dedic	-dedicate
their	their	their
marriages	marriag	marriage
officials	offici	official
said	said	said
Some	some	Some
were	were	were
dressed	dress	dressed
in	in	in
the	the	the
traditional	tradit	traditional
attire	attir	attire
of	of	of
Sri	sri	Sri
Lanka	lanka	Lanka
s	s	s
mountainous	mountain	mountainous
central	central	central
region	region	region
while	while	while
others	other	others
wore	wore	wore
Chinese	chines	Chinese
or	or	or
Western	western	Western
clothes	cloth	clothes
at	at	at
the	the	the
main	main	main
ceremony	ceremoni	ceremony
in	in	in
the	the	the
central	central	central
Colombo	colombo	Colombo
area	area	area
There	there	There
ll	ll	ll
be	be	be
many	mani	many
more	more	more
couples	coupl	couple
who	who	who
want	want	want
to	to	to
come	come	come
here	here	here
and	and	and
celebrate	celebr	celebrate
true	true	true
marriages	marriag	marriage
from	from	from
China	china	China
and	and	and
other	other	other
parts	part	part
of	of	of
the	the	the
world	world	world
Tourism	tourism	Tourism
Minister	minist	Minister
John	john	John
Amaratunga	amaratunga	Amaratunga
told	told	told
Reuters	reuter	Reuters
It	it	It
ll	ll	ll
be	be	be
an	an	an
opening	open	opening
to	to	to
say	say	say
Sri	sri	Sri
Lanka	lanka	Lanka
is	is	is
the	the	the
best	best	best
destination	destin	destination
for	for	for
foreigners	foreign	foreigner
Chinese	chines	Chinese
tourist	tourist	tourist
arrivals	arriv	arrival
in	in	in
Sri	sri	Sri
Lanka	lanka	Lanka
have	have	have
been	been	been
rising	rise	rising
and	and	and
now	now	now
account	account	account
for	for	for
around	around	around
13	13	13
percent	percent	percent
of	of	of
the	the	the
two	two	two
million	million	million
tourists	tourist	tourist
a	a	a
year	year	year
who	who	who
visit	visit	visit
the	the	the
country	countri	country
second	second	second
only	onli	only
to	to	to
the	the	the
number	number	number
of	of	of
Indian	indian	Indian
visitors	visitor	visitor
official	offici	official
data	data	data
show	show	show
Tourism	tourism	Tourism
accounts	account	account
for	for	for
around	around	around
5	5	5
percent	percent	percent
of	of	of
gross	gross	gross
domestic	domest	domestic
product	product	product
and	and	and
arrivals	arriv	arrival
this	this	this
year	year	year
have	have	have
already	alreadi	already
reached	reach	reached
about	about	about
2	2	2
3	3	3
million	million	million
China	china	China
is	is	is
pouring	pour	pouring
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
into	into	into
Sri	sri	Sri
Lanka	lanka	Lanka
for	for	for
major	major	major
infrastructure	infrastructur	infrastructure
projects	project	project
and	and	and
Colombo	colombo	Colombo
is	is	is
one	one	one
of	of	of
the	the	the
major	major	major
partners	partner	partner
in	in	in
Beijing	beij	Beijing
s	s	s
One	one	One
Belt	belt	Belt
One	one	One
Road	road	Road
project	project	project
This	this	This
is	is	is
a	a	a
beautiful	beauti	beautiful
country	countri	country
We	we	We
love	love	love
the	the	the
traditional	tradit	traditional
ceremony	ceremoni	ceremony
bridegroom	bridegroom	bridegroom
Wei	wei	Wei
Ying	ying	Ying
Nang	nang	Nang
28	28	28
told	told	told
Reuters	reuter	Reuters
after	after	after
the	the	the
wedding	wed	wedding
standing	stand	standing
beside	besid	beside
his	his	his
wife	wife	wife
who	who	who
was	was	wa
dressed	dress	dressed
in	in	in
a	a	a
white	white	white
wedding	wed	wedding
frock	frock	frock
while	while	while
he	he	he
wore	wore	wore
a	a	a
suit	suit	suit
Alice	alic	Alice
Wu	wu	Wu
dressed	dress	dressed
in	in	in
a	a	a
golden	golden	golden
sari	sari	sari
from	from	from
Sri	sri	Sri
Lanka	lanka	Lanka
s	s	s
mountainous	mountain	mountainous
region	region	region
said	said	said
she	she	she
was	was	wa
interested	interest	interested
in	in	in
the	the	the
culture	cultur	culture
since	sinc	since
she	she	she
studied	studi	studied
traditional	tradit	traditional
Kandyan	kandyan	Kandyan
dancing	danc	dancing
in	in	in
Sri	sri	Sri
Lanka	lanka	Lanka
three	three	three
years	year	year
ago	ago	ago
Her	her	Her
husband	husband	husband
25	25	25
-year	-year	-year
old	old	old
Henry	henri	Henry
Liu	liu	Liu
wore	wore	wore
a	a	a
traditional	tradit	traditional
red	red	red
costume	costum	costume
resembling	resembl	resembling
the	the	the
dress	dress	dress
of	of	of
the	the	the
ancient	ancient	ancient
kings	king	king
of	of	of
Sri	sri	Sri
Lanka	lanka	Lanka
