COLOMBO	colombo	COLOMBO
Reuters	reuter	Reuters
-	-	-
A	a	A
British	british	British
woman	woman	woman
won	won	won
800	800	800
,	,	,
000	000	000
rupees	rupe	rupee
5	5	5
,	,	,
200	200	200
in	in	in
compensation	compens	compensation
from	from	from
a	a	a
Sri	sri	Sri
Lankan	lankan	Lankan
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
being	be	being
wrongly	wrong	wrongly
deported	deport	deported
for	for	for
having	have	having
a	a	a
Buddha	buddha	Buddha
tattoo	tattoo	tattoo
on	on	on
her	her	her
arm	arm	arm
.	.	.

Buddhism	buddhism	Buddhism
is	is	is
accorded	accord	accorded
the	the	the
foremost	foremost	foremost
place	place	place
in	in	in
Sri	sri	Sri
Lanka	lanka	Lanka
s	s	s
constitution	constitut	constitution
and	and	and
about	about	about
70	70	70
percent	percent	percent
of	of	of
the	the	the
island	island	island
s	s	s
21	21	21
million	million	million
people	peopl	people
are	are	are
Buddhist	buddhist	Buddhist
.	.	.

But	but	But
there	there	there
is	is	is
no	no	no
law	law	law
banning	ban	banning
Buddha	buddha	Buddha
tattoos	tattoo	tattoo
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
also	also	also
ordered	order	ordered
police	polic	police
involved	involv	involved
in	in	in
the	the	the
2014	2014	2014
arrest	arrest	arrest
and	and	and
detention	detent	detention
of	of	of
Naomi	naomi	Naomi
Coleman	coleman	Coleman
to	to	to
pay	pay	pay
her	her	her
50	50	50
,	,	,
000	000	000
rupees	rupe	rupee
325	325	325
each	each	each
,	,	,
the	the	the
government	govern	government
s	s	s
information	inform	information
department	depart	department
said	said	said
on	on	on
in	in	in
its	it	it
website	websit	website
www.news.lk).	www.news.lk).	www.news.lk).

Coleman	coleman	Coleman
was	was	wa
deported	deport	deported
contrary	contrari	contrary
to	to	to
the	the	the
law	law	law
governing	govern	governing
immigration	immigr	immigration
and	and	and
emigration	emigr	emigration
,	,	,
the	the	the
government	govern	government
said	said	said
.	.	.

Coleman	coleman	Coleman
was	was	wa
not	not	not
present	present	present
in	in	in
court	court	court
.	.	.

A	a	A
lower	lower	lower
court	court	court
had	had	had
decided	decid	decided
to	to	to
deport	deport	deport
Coleman	coleman	Coleman
partly	part	partly
because	becaus	because
she	she	she
could	could	could
have	have	have
been	been	been
vulnerable	vulner	vulnerable
if	if	if
allowed	allow	allowed
to	to	to
stay	stay	stay
as	as	a
some	some	some
Sri	sri	Sri
Lankans	lankan	Lankans
could	could	could
have	have	have
been	been	been
offended	offend	offended
by	by	by
the	the	the
tattoo	tattoo	tattoo
,	,	,
officials	offici	official
said	said	said
.	.	.

In	in	In
2013	2013	2013
,	,	,
Sri	sri	Sri
Lanka	lanka	Lanka
,	,	,
a	a	a
former	former	former
British	british	British
colony	coloni	colony
,	,	,
denied	deni	denied
entry	entri	entry
to	to	to
a	a	a
British	british	British
man	man	man
because	becaus	because
of	of	of
his	his	his
Buddha	buddha	Buddha
tattoo	tattoo	tattoo
.	.	.

