Token	Stem	Lemma
specific	specif	specific
reforms	reform	reform
about	about	about
the	the	the
individual	individu	individual
insurance	insur	insurance
market	market	market
but	but	but
the	the	the
goal	goal	goal
is	is	is
to	to	to
address	address	address
issues	issu	issue
such	such	such
as	as	a
how	how	how
to	to	to
make	make	make
insurance	insur	insurance
more	more	more
affordable	afford	affordable
and	and	and
stabilize	stabil	stabilize
the	the	the
markets	market	market
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
narrowly	narrowli	narrowly
passed	pass	passed
its	it	it
national	nation	national
healthcare	healthcar	healthcare
bill	bill	bill
earlier	earlier	earlier
this	this	this
month	month	month
called	call	called
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
which	which	which
would	would	would
slash	slash	slash
federal	feder	federal
Medicaid	medicaid	Medicaid
funding	fund	funding
by	by	by
more	more	more
than	than	than
800	800	800
billion	billion	billion
over	over	over
the	the	the
next	next	next
decade	decad	decade
It	it	It
has	has	ha
prompted	prompt	prompted
fierce	fierc	fierce
criticism	critic	criticism
from	from	from
both	both	both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
governors	governor	governor
Kasich	kasich	Kasich
recently	recent	recently
called	call	called
the	the	the
bill	bill	bill
inadequate	inadequ	inadequate
and	and	and
said	said	said
it	it	it
would	would	would
leave	leav	leave
millions	million	million
of	of	of
people	peopl	people
without	without	without
affordable	afford	affordable
coverage	coverag	coverage
and	and	and
living	live	living
in	in	in
the	the	the
emergency	emerg	emergency
rooms	room	room
again	again	again
Pressure	pressur	Pressure
is	is	is
building	build	building
from	from	from
their	their	their
constituents	constitu	constituent
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
which	which	which
has	has	ha
been	been	been
tracking	track	tracking
public	public	public
opinion	opinion	opinion
on	on	on
health	health	health
care	care	care
issues	issu	issue
for	for	for
the	the	the
past	past	past
several	sever	several
years	year	year
has	has	ha
found	found	found
that	that	that
Republicans	republican	Republicans
are	are	are
more	more	more
supportive	support	supportive
than	than	than
they	they	they
were	were	were
in	in	in
2013	2013	2013
of	of	of
benefits	benefit	benefit
including	includ	including
expanded	expand	expanded
Medicaid	medicaid	Medicaid
and	and	and
insurance	insur	insurance
subsidies	subsidi	subsidy
for	for	for
low	low	low
-income	-incom	-income
families	famili	family
and	and	and
a	a	a
government	govern	government
requirement	requir	requirement
that	that	that
small	small	small
businesses	busi	business
provide	provid	provide
insurance	insur	insurance
for	for	for
their	their	their
employees	employe	employee
The	the	The
latest	latest	latest
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
was	was	wa
conducted	conduct	conducted
online	onlin	online
in	in	in
English	english	English
across	across	across
the	the	the
United	unit	United
States	state	States
and	and	and
gathered	gather	gathered
responses	respons	response
from	from	from
2	2	2
126	126	126
adults	adult	adult
including	includ	including
887	887	887
Republicans	republican	Republicans
It	it	It
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
a	a	a
measure	measur	measure
of	of	of
accuracy	accuraci	accuracy
of	of	of
2	2	2
percentage	percentag	percentage
points	point	point
for	for	for
the	the	the
entire	entir	entire
group	group	group
and	and	and
4	4	4
percentage	percentag	percentage
points	point	point
for	for	for
Republicans	republican	Republicans
The	the	The
governors	governor	governor
group	group	group
is	is	is
looking	look	looking
to	to	to
the	the	the
Senate	senat	Senate
for	for	for
massive	massiv	massive
changes	chang	change
as	as	a
they	they	they
begin	begin	begin
writing	write	writing
their	their	their
own	own	own
bill	bill	bill
Several	sever	Several
groups	group	group
from	from	from
insurers	insur	insurer
and	and	and
hospitals	hospit	hospital
to	to	to
medical	medic	medical
groups	group	group
and	and	and
patient	patient	patient
advocates	advoc	advocate
are	are	are
trying	tri	trying
to	to	to
influence	influenc	influence
the	the	the
Senate	senat	Senate
But	but	But
the	the	the
governors	governor	governor
carry	carri	carry
extra	extra	extra
weight	weight	weight
because	becaus	because
they	they	they
will	will	will
ultimately	ultim	ultimately
be	be	be
responsible	respons	responsible
for	for	for
implementing	implement	implementing
whatever	whatev	whatever
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
is	is	is
signed	sign	signed
into	into	into
law	law	law
and	and	and
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
repeatedly	repeat	repeatedly
spoken	spoken	spoken
about	about	about
the	the	the
need	need	need
to	to	to
have	have	have
fewer	fewer	fewer
federal	feder	federal
regulations	regul	regulation
apply	appli	apply
to	to	to
Medicaid	medicaid	Medicaid
and	and	and
commercial	commerci	commercial
insurance	insur	insurance
Under	under	Under
Obamacare	obamacar	Obamacare
more	more	more
than	than	than
30	30	30
states	state	state
including	includ	including
about	about	about
a	a	a
dozen	dozen	dozen
Republican	republican	Republican
-led	-led	-led
states	state	state
expanded	expand	expanded
Medicaid	medicaid	Medicaid
One	one	One
of	of	of
the	the	the
thorniest	thorniest	thorniest
issues	issu	issue
Republicans	republican	Republicans
have	have	have
grappled	grappl	grappled
with	with	with
is	is	is
treating	treat	treating
both	both	both
expansion	expans	expansion
and	and	and
non	non	non
-expansion	-expans	-expansion
states	state	state
equally	equal	equally
Governors	governor	Governors
from	from	from
both	both	both
types	type	type
of	of	of
states	state	state
united	unit	united
to	to	to
craft	craft	craft
Medicaid	medicaid	Medicaid
proposals	propos	proposal
in	in	in
the	the	the
hope	hope	hope
that	that	that
their	their	their
voice	voic	voice
would	would	would
carry	carri	carry
added	ad	added
weight	weight	weight
and	and	and
provide	provid	provide
a	a	a
surer	surer	surer
path	path	path
for	for	for
lawmakers	lawmak	lawmaker
The	the	The
governors	governor	governor
are	are	are
also	also	also
in	in	in
the	the	the
same	same	same
boat	boat	boat
politically	polit	politically
as	as	a
U	u	U
S	s	S
senators	senat	senator
because	becaus	because
both	both	both
are	are	are
elected	elect	elected
statewide	statewid	statewide
rather	rather	rather
than	than	than
in	in	in
smaller	smaller	smaller
districts	district	district
as	as	a
House	hous	House
representatives	repres	representative
are	are	are
So	so	So
many	mani	many
governors	governor	governor
and	and	and
their	their	their
senators	senat	senator
have	have	have
been	been	been
better	better	better
aligned	align	aligned
on	on	on
what	what	what
healthcare	healthcar	healthcare
reform	reform	reform
should	should	should
look	look	look
like	like	like
several	sever	several
of	of	of
the	the	the
sources	sourc	source
said	said	said
Several	sever	Several
governors	governor	governor
and	and	and
their	their	their
staff	staff	staff
said	said	said
they	they	they
have	have	have
been	been	been
in	in	in
regular	regular	regular
contact	contact	contact
with	with	with
their	their	their
senators	senat	senator
and	and	and
will	will	will
be	be	be
pushing	push	pushing
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
use	use	use
the	the	the
governors	governor	governor
set	set	set
of	of	of
reforms	reform	reform
as	as	a
a	a	a
framework	framework	framework
in	in	in
writing	write	writing
its	it	it
bill	bill	bill
Senator	senat	Senator
Rob	rob	Rob
Portman	portman	Portman
of	of	of
Ohio	ohio	Ohio
wrote	wrote	wrote
in	in	in
an	an	an
op	op	op
-ed	-ed	-ed
Monday	monday	Monday
that	that	that
he	he	he
and	and	and
other	other	other
senators	senat	senator
tasked	task	tasked
with	with	with
writing	write	writing
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
have	have	have
continued	continu	continued
to	to	to
engage	engag	engage
with	with	with
governors	governor	governor
many	mani	many
of	of	of
who	who	who
share	share	share
my	my	my
concerns	concern	concern
about	about	about
Medicaid	medicaid	Medicaid
but	but	but
who	who	who
also	also	also
want	want	want
more	more	more
flexibility	flexibl	flexibility
to	to	to
ensure	ensur	ensure
they	they	they
can	can	can
design	design	design
health	health	health
care	care	care
programs	program	program
that	that	that
meet	meet	meet
the	the	the
individual	individu	individual
needs	need	need
of	of	of
their	their	their
states	state	state
He	he	He
added	ad	added
that	that	that
the	the	the
Senate	senat	Senate
will	will	will
continue	continu	continue
to	to	to
work	work	work
with	with	with
governors	governor	governor
on	on	on
healthcare	healthcar	healthcare
reform	reform	reform
They	they	They
are	are	are
definitely	definit	definitely
hearing	hear	hearing
our	our	our
concerns	concern	concern
and	and	and
questions	question	question
They	they	They
have	have	have
been	been	been
very	veri	very
attentive	attent	attentive
to	to	to
our	our	our
interests	interest	interest
said	said	said
Nathan	nathan	Nathan
Checketts	checkett	Checketts
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
Utah	utah	Utah
Department	depart	Department
of	of	of
Health	health	Health
The	the	The
group	group	group
of	of	of
Republican	republican	Republican
governors	governor	governor
has	has	ha
worked	work	worked
to	to	to
have	have	have
a	a	a
unified	unifi	unified
voice	voic	voice
to	to	to
reconcile	reconcil	reconcile
needs	need	need
among	among	among
a	a	a
diverse	divers	diverse
set	set	set
of	of	of
states	state	state
including	includ	including
Arizona	arizona	Arizona
Illinois	illinoi	Illinois
Wisconsin	wisconsin	Wisconsin
Arkansas	arkansa	Arkansas
and	and	and
Nevada	nevada	Nevada
Its	it	Its
leaders	leader	leader
which	which	which
also	also	also
include	includ	include
Governor	governor	Governor
Rick	rick	Rick
Snyder	snyder	Snyder
of	of	of
Michigan	michigan	Michigan
and	and	and
Governor	governor	Governor
Doug	doug	Doug
Ducey	ducey	Ducey
of	of	of
Arizona	arizona	Arizona
deliberately	deliber	deliberately
chose	chose	chose
some	some	some
participants	particip	participant
from	from	from
states	state	state
with	with	with
influential	influenti	influential
Republican	republican	Republican
senators	senat	senator
who	who	who
would	would	would
become	becom	become
key	key	key
players	player	player
in	in	in
a	a	a
federal	feder	federal
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
A	a	A
13	13	13
-member	-member	-member
Senate	senat	Senate
panel	panel	panel
has	has	ha
been	been	been
tasked	task	tasked
with	with	with
writing	write	writing
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
and	and	and
at	at	at
least	least	least
five	five	five
of	of	of
its	it	it
senators	senat	senator
are	are	are
from	from	from
states	state	state
from	from	from
the	the	the
Republican	republican	Republican
governors	governor	governor
group	group	group
including	includ	including
Portman	portman	Portman
Orrin	orrin	Orrin
Hatch	hatch	Hatch
of	of	of
Utah	utah	Utah
Mike	mike	Mike
Lee	lee	Lee
of	of	of
Utah	utah	Utah
and	and	and
Lamar	lamar	Lamar
Alexander	alexand	Alexander
of	of	of
Tennessee	tennesse	Tennessee
Other	other	Other
Republican	republican	Republican
senators	senat	senator
with	with	with
governors	governor	governor
in	in	in
the	the	the
group	group	group
including	includ	including
Dean	dean	Dean
Heller	heller	Heller
of	of	of
Nevada	nevada	Nevada
and	and	and
Jeff	jeff	Jeff
Flake	flake	Flake
of	of	of
Arizona	arizona	Arizona
are	are	are
up	up	up
for	for	for
reelection	reelect	reelection
in	in	in
2018	2018	2018
As	as	As
Senate	senat	Senate
Republicans	republican	Republicans
take	take	take
up	up	up
the	the	the
bill	bill	bill
one	one	one
of	of	of
the	the	the
most	most	most
complicated	complic	complicated
policy	polici	policy
and	and	and
political	polit	political
issues	issu	issue
they	they	they
must	must	must
grapple	grappl	grapple
with	with	with
is	is	is
Medicaid	medicaid	Medicaid
reform	reform	reform
States	state	States
that	that	that
expanded	expand	expanded
Medicaid	medicaid	Medicaid
such	such	such
as	as	a
Ohio	ohio	Ohio
and	and	and
Michigan	michigan	Michigan
have	have	have
said	said	said
a	a	a
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
must	must	must
protect	protect	protect
those	those	those
who	who	who
gained	gain	gained
coverage	coverag	coverage
under	under	under
Obamacare	obamacar	Obamacare
Non	non	Non
-expansion	-expans	-expansion
states	state	state
meanwhile	meanwhil	meanwhile
have	have	have
said	said	said
they	they	they
do	do	do
not	not	not
want	want	want
to	to	to
be	be	be
penalized	penal	penalized
with	with	with
less	less	le
federal	feder	federal
funding	fund	funding
because	becaus	because
they	they	they
did	did	did
not	not	not
expand	expand	expand
and	and	and
therefore	therefor	therefore
cover	cover	cover
fewer	fewer	fewer
people	peopl	people
The	the	The
governors	governor	governor
proposal	propos	proposal
recommends	recommend	recommends
maintaining	maintain	maintaining
Obamacare	obamacar	Obamacare
s	s	s
Medicaid	medicaid	Medicaid
expansion	expans	expansion
and	and	and
giving	give	giving
other	other	other
states	state	state
the	the	the
opportunity	opportun	opportunity
to	to	to
expand	expand	expand
but	but	but
capping	cap	capping
federal	feder	federal
spending	spend	spending
on	on	on
certain	certain	certain
populations	popul	population
through	through	through
either	either	either
block	block	block
grants	grant	grant
or	or	or
per	per	per
capita	capita	caput
caps	cap	cap
It	it	It
would	would	would
provide	provid	provide
states	state	state
the	the	the
option	option	option
to	to	to
phase	phase	phase
in	in	in
other	other	other
groups	group	group
such	such	such
as	as	a
parents	parent	parent
and	and	and
children	children	child
to	to	to
per	per	per
capita	capita	caput
caps	cap	cap
or	or	or
block	block	block
grants	grant	grant
and	and	and
it	it	it
recommends	recommend	recommends
reducing	reduc	reducing
federal	feder	federal
regulations	regul	regulation
on	on	on
states	state	state
and	and	and
their	their	their
Medicaid	medicaid	Medicaid
programs	program	program
