Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
airline	airlin	airline
Alaska	alaska	Alaska
Airlines	airlin	Airlines
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
would	would	would
discontinue	discontinu	discontinue
a	a	a
daily	daili	daily
flight	flight	flight
between	between	between
Los	los	Los
Angeles	angel	Angeles
and	and	and
Havana	havana	Havana
,	,	,
Cuba	cuba	Cuba
,	,	,
after	after	after
Jan	jan	Jan
.	.	.

22	22	22
,	,	,
due	due	due
to	to	to
the	the	the
recent	recent	recent
changes	chang	change
in	in	in
Cuba	cuba	Cuba
travel	travel	travel
policies	polici	policy
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
made	made	made
it	it	it
tougher	tougher	tougher
last	last	last
week	week	week
for	for	for
Americans	american	Americans
to	to	to
visit	visit	visit
Cuba	cuba	Cuba
and	and	and
do	do	do
business	busi	business
in	in	in
the	the	the
country	countri	country
,	,	,
making	make	making
good	good	good
on	on	on
a	a	a
pledge	pledg	pledge
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
roll	roll	roll
back	back	back
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
s	s	s
move	move	move
toward	toward	toward
warmer	warmer	warmer
ties	tie	tie
with	with	with
Havana	havana	Havana
.	.	.

The	the	The
regulations	regul	regulation
include	includ	include
a	a	a
ban	ban	ban
on	on	on
Americans	american	Americans
doing	do	doing
business	busi	business
with	with	with
some	some	some
180	180	180
Cuban	cuban	Cuban
government	govern	government
entities	entiti	entity
,	,	,
holding	hold	holding
companies	compani	company
,	,	,
and	and	and
tourism	tourism	tourism
companies	compani	company
.	.	.

The	the	The
airline	airlin	airline
which	which	which
started	start	started
the	the	the
Los	los	Los
Angeles	angel	Angeles
-Havana	-havana	-Havana
flight	flight	flight
in	in	in
January	januari	January
this	this	this
year	year	year
,	,	,
said	said	said
it	it	it
will	will	will
redeploy	redeploy	redeploy
the	the	the
aircraft	aircraft	aircraft
to	to	to
other	other	other
markets	market	market
with	with	with
stronger	stronger	stronger
demand	demand	demand
.	.	.

Passengers	passeng	Passengers
who	who	who
have	have	have
tickets	ticket	ticket
booked	book	booked
to	to	to
Havana	havana	Havana
after	after	after
January	januari	January
22	22	22
will	will	will
be	be	be
rebooked	rebook	rebooked
on	on	on
another	anoth	another
airline	airlin	airline
at	at	at
no	no	no
additional	addit	additional
cost	cost	cost
or	or	or
a	a	a
full	full	full
refund	refund	refund
,	,	,
the	the	the
company	compani	company
said	said	said
.	.	.

