RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
A	a	A
political	polit	political
solution	solut	solution
through	through	through
U	u	U
.	.	.
N	n	N
.	.	.
-brokered	-broker	-brokered
negotiations	negoti	negotiation
is	is	is
needed	need	needed
to	to	to
resolve	resolv	resolve
the	the	the
conflict	conflict	conflict
in	in	in
Yemen	yemen	Yemen
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Defence	defenc	Defence
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
he	he	he
made	made	made
his	his	his
first	first	first
trip	trip	trip
in	in	in
the	the	the
role	role	role
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
officials	offici	official
have	have	have
said	said	said
the	the	the
United	unit	United
States	state	States
is	is	is
considering	consid	considering
deepening	deepen	deepening
its	it	it
role	role	role
in	in	in
the	the	the
Yemen	yemen	Yemen
conflict	conflict	conflict
by	by	by
more	more	more
directly	direct	directly
aiding	aid	aiding
its	it	it
Gulf	gulf	Gulf
allies	alli	ally
,	,	,
who	who	who
are	are	are
fighting	fight	fighting
Iranian	iranian	Iranian
-supported	-support	-supported
Houthi	houthi	Houthi
rebels	rebel	rebel
.	.	.

At	at	At
least	least	least
10	10	10
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
and	and	and
more	more	more
than	than	than
3	3	3
million	million	million
displaced	displac	displaced
in	in	in
the	the	the
war	war	war
,	,	,
now	now	now
in	in	in
its	it	it
third	third	third
year	year	year
.	.	.

Millions	million	Millions
of	of	of
people	peopl	people
are	are	are
also	also	also
struggling	struggl	struggling
to	to	to
feed	feed	feed
themselves	themselv	themselves
.	.	.

The	the	The
Houthis	houthi	Houthis
control	control	control
the	the	the
capital	capit	capital
Sanaa	sanaa	Sanaa
and	and	and
large	larg	large
swathes	swath	swathe
of	of	of
territory	territori	territory
.	.	.

The	the	The
United	unit	United
States	state	States
backs	back	back
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
which	which	which
is	is	is
trying	tri	trying
to	to	to
restore	restor	restore
the	the	the
Aden	aden	Aden
-based	-base	-based
government	govern	government
of	of	of
Abd	abd	Abd
Rabbu	rabbu	Rabbu
Mansour	mansour	Mansour
Hadi	hadi	Hadi
to	to	to
power	power	power
,	,	,
including	includ	including
through	through	through
a	a	a
devastating	devast	devastating
aeriel	aeriel	aeriel
bombing	bomb	bombing
campaign	campaign	campaign
.	.	.

It	it	It
has	has	ha
gone	gone	gone
on	on	on
for	for	for
a	a	a
long	long	long
time	time	time
,	,	,
we	we	we
see	see	see
Iranian	iranian	Iranian
supplied	suppli	supplied
missiles	missil	missile
being	be	being
fired	fire	fired
by	by	by
the	the	the
Houthis	houthi	Houthis
into	into	into
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
this	this	this
is	is	is
something	someth	something
,	,	,
with	with	with
the	the	the
number	number	number
of	of	of
innocent	innoc	innocent
people	peopl	people
dying	die	dying
inside	insid	inside
Yemen	yemen	Yemen
,	,	,
it	it	it
has	has	ha
simply	simpli	simply
got	got	got
to	to	to
be	be	be
brought	brought	brought
to	to	to
an	an	an
end	end	end
,	,	,
Mattis	matti	Mattis
told	told	told
reporters	report	reporter
on	on	on
his	his	his
way	way	way
to	to	to
Riyadh	riyadh	Riyadh
.	.	.

Seven	seven	Seven
ceasefires	ceasefir	ceasefires
brokered	broker	brokered
between	between	between
government	govern	government
and	and	and
rebel	rebel	rebel
forces	forc	force
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
have	have	have
failed	fail	failed
while	while	while
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
peace	peac	peace
talks	talk	talk
have	have	have
repeatedly	repeat	repeatedly
broken	broken	broken
down	down	down
.	.	.

We	we	We
will	will	will
work	work	work
with	with	with
our	our	our
allies	alli	ally
,	,	,
with	with	with
our	our	our
partners	partner	partner
to	to	to
try	tri	try
to	to	to
get	get	get
it	it	it
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-brokered	-broker	-brokered
negotiating	negoti	negotiating
table	tabl	table
,	,	,
Mattis	matti	Mattis
said	said	said
.	.	.

He	he	He
gave	gave	gave
no	no	no
details	detail	detail
on	on	on
what	what	what
additional	addit	additional
support	support	support
,	,	,
if	if	if
any	ani	any
,	,	,
the	the	the
United	unit	United
States	state	States
would	would	would
provide	provid	provide
to	to	to
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
.	.	.

But	but	But
he	he	he
said	said	said
he	he	he
was	was	wa
looking	look	looking
to	to	to
deepen	deepen	deepen
and	and	and
broaden	broaden	broaden
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
countries	countri	country
on	on	on
the	the	the
trip	trip	trip
.	.	.

Mattis	matti	Mattis
is	is	is
expected	expect	expected
to	to	to
meet	meet	meet
senior	senior	senior
Saudi	saudi	Saudi
officials	offici	official
including	includ	including
King	king	King
Salman	salman	Salman
and	and	and
Deputy	deputi	Deputy
Crown	crown	Crown
Prince	princ	Prince
and	and	and
Defence	defenc	Defence
Minister	minist	Minister
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
.	.	.

Jon	jon	Jon
Alterman	alterman	Alterman
,	,	,
head	head	head
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
program	program	program
at	at	at
the	the	the
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
in	in	in
Washington	washington	Washington
,	,	,
said	said	said
Saudi	saudi	Saudi
Arabia	arabia	Arabia
was	was	wa
concerned	concern	concerned
strategically	strateg	strategically
about	about	about
Iran	iran	Iran
,	,	,
its	it	it
main	main	main
rival	rival	rival
in	in	in
a	a	a
regional	region	regional
power	power	power
struggle	struggl	struggle
.	.	.

The	the	The
near	near	near
-term	-term	-term
Saudi	saudi	Saudi
concern	concern	concern
is	is	is
how	how	how
they	they	they
send	send	send
a	a	a
message	messag	message
to	to	to
the	the	the
Iranians	iranian	Iranians
in	in	in
Yemen	yemen	Yemen
,	,	,
and	and	and
they	they	they
would	would	would
like	like	like
full	full	full
-throated	-throat	-throated
American	american	American
support	support	support
,	,	,
Alterman	alterman	Alterman
said	said	said
.	.	.

The	the	The
review	review	review
of	of	of
possible	possibl	possible
U	u	U
.	.	.
S	s	S
.	.	.
assistance	assist	assistance
,	,	,
which	which	which
already	alreadi	already
includes	includ	includes
intelligence	intellig	intelligence
support	support	support
,	,	,
would	would	would
come	come	come
amid	amid	amid
evidence	evid	evidence
that	that	that
Iran	iran	Iran
is	is	is
sending	send	sending
advanced	advanc	advanced
weapons	weapon	weapon
and	and	and
military	militari	military
advisers	advis	adviser
to	to	to
the	the	the
Houthis	houthi	Houthis
.	.	.

Congressional	congression	Congressional
sources	sourc	source
say	say	say
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
notifying	notifi	notifying
Congress	congress	Congress
of	of	of
the	the	the
proposed	propos	proposed
sale	sale	sale
of	of	of
precision	precis	precision
-guided	-guid	-guided
munitions	munit	munition
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

Increased	increas	Increased
military	militari	military
support	support	support
for	for	for
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
could	could	could
fuel	fuel	fuel
controvesy	controvesi	controvesy
over	over	over
the	the	the
air	air	air
campaign	campaign	campaign
,	,	,
which	which	which
has	has	ha
killed	kill	killed
a	a	a
number	number	number
of	of	of
civilians	civilian	civilian
and	and	and
destroyed	destroy	destroyed
infrastructure	infrastructur	infrastructure
,	,	,
including	includ	including
hospitals	hospit	hospital
.	.	.

The	the	The
United	unit	United
States	state	States
involvement	involv	involvement
in	in	in
Yemen	yemen	Yemen
has	has	ha
also	also	also
focused	focus	focused
on	on	on
battling	battl	battling
al	al	al
-Qaeda	-qaeda	-Qaeda
,	,	,
whose	whose	whose
affiliate	affili	affiliate
there	there	there
has	has	ha
taken	taken	taken
advantage	advantag	advantage
of	of	of
the	the	the
chaos	chao	chaos
caused	caus	caused
by	by	by
the	the	the
war	war	war
.	.	.

Mattis	matti	Mattis
will	will	will
also	also	also
be	be	be
visiting	visit	visiting
Egypt	egypt	Egypt
,	,	,
Qatar	qatar	Qatar
and	and	and
Israel	israel	Israel
on	on	on
a	a	a
trip	trip	trip
which	which	which
may	may	may
give	give	give
clarity	clariti	clarity
on	on	on
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
tactics	tactic	tactic
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
and	and	and
its	it	it
willingness	willing	willingness
to	to	to
use	use	use
more	more	more
military	militari	military
power	power	power
than	than	than
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
did	did	did
.	.	.

One	one	One
of	of	of
the	the	the
main	main	main
questions	question	question
from	from	from
allies	alli	ally
about	about	about
Syria	syria	Syria
is	is	is
whether	whether	whether
Washington	washington	Washington
has	has	ha
formulated	formul	formulated
a	a	a
strategy	strategi	strategy
to	to	to
prevent	prevent	prevent
areas	area	area
