Token	Stem	Lemma
said	said	said
it	it	it
was	was	wa
waiting	wait	waiting
to	to	to
see	see	see
if	if	if
the	the	the
policy	polici	policy
led	led	led
to	to	to
fewer	fewer	fewer
Cubans	cuban	Cubans
traveling	travel	traveling
Mexico	mexico	Mexico
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
Manreza	manreza	Manreza
said	said	said
his	his	his
wife	wife	wife
a	a	a
nurse	nurs	nurse
was	was	wa
working	work	working
in	in	in
Venezuela	venezuela	Venezuela
as	as	a
part	part	part
of	of	of
a	a	a
Cuban	cuban	Cuban
oil	oil	oil
-for	-for	-for
-doctors	-doctor	-doctors
program	program	program
Obama	obama	Obama
also	also	also
rolled	roll	rolled
back	back	back
a	a	a
medical	medic	medical
parole	parol	parole
program	program	program
dating	date	dating
back	back	back
to	to	to
2006	2006	2006
that	that	that
allowed	allow	allowed
Cuban	cuban	Cuban
doctors	doctor	doctor
working	work	working
in	in	in
third	third	third
countries	countri	country
to	to	to
move	move	move
to	to	to
the	the	the
United	unit	United
States	state	States
simply	simpli	simply
by	by	by
walking	walk	walking
into	into	into
a	a	a
U	u	U
S	s	S
embassy	embassi	embassy
She	she	She
cried	cri	cried
when	when	when
I	i	I
called	call	called
her	her	her
he	he	he
said	said	said
without	without	without
indicating	indic	indicating
whether	whether	whether
she	she	she
had	had	had
intended	intend	intended
to	to	to
defect	defect	defect
under	under	under
the	the	the
program	program	program
Manreza	manreza	Manreza
who	who	who
ran	ran	ran
a	a	a
soda	soda	soda
warehouse	warehous	warehouse
in	in	in
Havana	havana	Havana
before	befor	before
he	he	he
left	left	left
in	in	in
December	decemb	December
with	with	with
his	his	his
daughter	daughter	daughter
said	said	said
he	he	he
was	was	wa
deciding	decid	deciding
whether	whether	whether
to	to	to
return	return	return
to	to	to
Cuba	cuba	Cuba
broke	broke	broke
or	or	or
seek	seek	seek
asylum	asylum	asylum
in	in	in
Mexico	mexico	Mexico
Ivan	ivan	Ivan
Diaz	diaz	Diaz
45	45	45
a	a	a
health	health	health
administrator	administr	administrator
said	said	said
he	he	he
had	had	had
no	no	no
intention	intent	intention
of	of	of
turning	turn	turning
back	back	back
He	he	He
left	left	left
Cuba	cuba	Cuba
three	three	three
months	month	month
ago	ago	ago
with	with	with
his	his	his
wife	wife	wife
He	he	He
said	said	said
the	the	the
dash	dash	dash
for	for	for
the	the	the
United	unit	United
States	state	States
had	had	had
cost	cost	cost
about	about	about
25	25	25
000	000	000
for	for	for
him	him	him
his	his	his
wife	wife	wife
and	and	and
Miami	miami	Miami
family	famili	family
members	member	member
who	who	who
sent	sent	sent
money	money	money
to	to	to
support	support	support
them	them	them
I	i	I
ve	ve	ve
got	got	got
10	10	10
left	left	left
in	in	in
my	my	my
pocket	pocket	pocket
said	said	said
Diaz	diaz	Diaz
at	at	at
the	the	the
Tapachula	tapachula	Tapachula
center	center	center
We	we	We
are	are	are
going	go	going
to	to	to
carry	carri	carry
on	on	on
We	we	We
don	don	don
t	t	t
lose	lose	lose
anything	anyth	anything
by	by	by
going	go	going
to	to	to
the	the	the
Laredo	laredo	Laredo
border	border	border
We	we	We
must	must	must
be	be	be
able	abl	able
to	to	to
do	do	do
something	someth	something
Otherwise	otherwis	Otherwise
let	let	let
them	them	them
deport	deport	deport
me	me	me
back	back	back
to	to	to
Cuba	cuba	Cuba
