WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
could	could	could
provide	provid	provide
up	up	up
to	to	to
80	80	80
billion	billion	billion
in	in	in
aid	aid	aid
to	to	to
victims	victim	victim
of	of	of
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
,	,	,
only	onli	only
a	a	a
fraction	fraction	fraction
of	of	of
what	what	what
the	the	the
total	total	total
impact	impact	impact
could	could	could
be	be	be
from	from	from
the	the	the
storm	storm	storm
,	,	,
Texas	texa	Texas
Representative	repres	Representative
Pete	pete	Pete
Sessions	session	Sessions
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

People	peopl	People
think	think	think
the	the	the
federal	feder	federal
government	govern	government
is	is	is
going	go	going
to	to	to
pay	pay	pay
for	for	for
this	this	this
.	.	.

In	in	In
fact	fact	fact
.	.	.
.	.	.
.	.	.

it	it	it
may	may	may
be	be	be
60	60	60
,	,	,
70	70	70
,	,	,
80	80	80
billion	billion	billion
,	,	,
but	but	but
it	it	it
s	s	s
a	a	a
1	1	1
trillion	trillion	trillion
impact	impact	impact
,	,	,
Sessions	session	Sessions
told	told	told
Fox	fox	Fox
Business	busi	Business
Network	network	Network
.	.	.

He	he	He
did	did	did
not	not	not
specify	specifi	specify
what	what	what
he	he	he
meant	meant	meant
by	by	by
impact	impact	impact
and	and	and
all	all	all
damage	damag	damage
estimates	estim	estimate
remain	remain	remain
preliminary	preliminari	preliminary
.	.	.

