WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
No	no	No
.	.	.
2	2	2
Republican	republican	Republican
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
believes	believ	belief
the	the	the
party	parti	party
will	will	will
unite	unit	unite
behind	behind	behind
presumptive	presumpt	presumptive
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
I	i	I
think	think	think
you	you	you
will	will	will
see	see	see
people	peopl	people
unifying	unifi	unifying
behind	behind	behind
the	the	the
nominee	nomine	nominee
.	.	.
.	.	.
.	.	.
people	peopl	people
don	don	don
t	t	t
want	want	want
four	four	four
more	more	more
years	year	year
of	of	of
this	this	this
administration	administr	administration
under	under	under
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
told	told	told
reporters	report	reporter
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
Trump	trump	Trump
.	.	.
