WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Chuck	chuck	Chuck
Grassley	grassley	Grassley
and	and	and
Merrick	merrick	Merrick
Garland	garland	Garland
go	go	go
way	way	way
back	back	back
,	,	,
but	but	but
when	when	when
the	the	the
Republican	republican	Republican
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
chairman	chairman	chairman
and	and	and
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
meet	meet	meet
for	for	for
a	a	a
private	privat	private
breakfast	breakfast	breakfast
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
they	they	they
will	will	will
not	not	not
exactly	exact	exactly
be	be	be
sharing	share	sharing
fond	fond	fond
memories	memori	memory
.	.	.
Two	two	Two
decades	decad	decade
ago	ago	ago
,	,	,
Grassley	grassley	Grassley
,	,	,
an	an	an
Iowa	iowa	Iowa
Republican	republican	Republican
,	,	,
spearheaded	spearhead	spearheaded
a	a	a
fight	fight	fight
against	against	against
Garland	garland	Garland
s	s	s
nomination	nomin	nomination
to	to	to
the	the	the
influential	influenti	influential
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Circuit	circuit	Circuit
.	.	.
Just	just	Just
like	like	like
now	now	now
,	,	,
a	a	a
Democratic	democrat	Democratic
president	presid	president
,	,	,
in	in	in
that	that	that
case	case	case
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
submitted	submit	submitted
Garland	garland	Garland
s	s	s
nomination	nomin	nomination
to	to	to
a	a	a
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
.	.	.
Garland	garland	Garland
,	,	,
then	then	then
a	a	a
top	top	top
Justice	justic	Justice
Department	depart	Department
lawyer	lawyer	lawyer
,	,	,
was	was	wa
denied	deni	denied
a	a	a
Senate	senat	Senate
confirmation	confirm	confirmation
vote	vote	vote
in	in	in
1995	1995	1995
and	and	and
1996	1996	1996
despite	despit	despite
earning	earn	earning
bipartisan	bipartisan	bipartisan
praise	prais	praise
.	.	.
Finally	final	Finally
,	,	,
in	in	in
1997	1997	1997
,	,	,
after	after	after
Clinton	clinton	Clinton
renominated	renomin	renominated
Garland	garland	Garland
upon	upon	upon
winning	win	winning
re	re	re
-election	-elect	-election
in	in	in
1996	1996	1996
,	,	,
was	was	wa
he	he	he
confirmed	confirm	confirmed
to	to	to
a	a	a
seat	seat	seat
on	on	on
the	the	the
court	court	court
that	that	that
was	was	wa
a	a	a
launching	launch	launching
pad	pad	pad
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
for	for	for
Chief	chief	Chief
Justice	justic	Justice
John	john	John
Roberts	robert	Roberts
,	,	,
Justices	justic	Justices
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsburg	ginsburg	Ginsburg
and	and	and
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
late	late	late
Antonin	antonin	Antonin
