FRANKFURT	frankfurt	FRANKFURT
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
Thyssenkrupp	thyssenkrupp	Thyssenkrupp
,	,	,
has	has	ha
offered	offer	offered
assistance	assist	assistance
to	to	to
Argentinian	argentinian	Argentinian
authorities	author	authority
in	in	in
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
disappearance	disappear	disappearance
of	of	of
a	a	a
submarine	submarin	submarine
last	last	last
month	month	month
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
ARA	ara	ARA
San	san	San
Juan	juan	Juan
was	was	wa
delivered	deliv	delivered
in	in	in
1985	1985	1985
and	and	and
built	built	built
by	by	by
a	a	a
unit	unit	unit
of	of	of
Thyssen	thyssen	Thyssen
AG	ag	AG
,	,	,
which	which	which
merged	merg	merged
with	with	with
Krupp	krupp	Krupp
to	to	to
form	form	form
Thyssenkrupp	thyssenkrupp	Thyssenkrupp
in	in	in
1999	1999	1999
.	.	.
We	we	We
have	have	have
offered	offer	offered
our	our	our
support	support	support
for	for	for
the	the	the
technical	technic	technical
investigation	investig	investigation
into	into	into
this	this	this
tragedy	tragedi	tragedy
and	and	and
are	are	are
in	in	in
contact	contact	contact
with	with	with
the	the	the
Argentinian	argentinian	Argentinian
navy	navi	navy
in	in	in
this	this	this
respect	respect	respect
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
.	.	.
He	he	He
said	said	said
maintenance	mainten	maintenance
of	of	of
the	the	the
submarine	submarin	submarine
was	was	wa
not	not	not
conducted	conduct	conducted
by	by	by
Thyssenkrupp	thyssenkrupp	Thyssenkrupp
.	.	.
The	the	The
submarine	submarin	submarine
went	went	went
missing	miss	missing
on	on	on
Nov	nov	Nov
.	.	.
15	15	15
with	with	with
44	44	44
crew	crew	crew
members	member	member
aboard	aboard	aboard
in	in	in
South	south	South
Atlantic	atlant	Atlantic
waters	water	water
.	.	.
The	the	The
navy	navi	navy
said	said	said
on	on	on
Nov	nov	Nov
.	.	.
27	27	27
that	that	that
water	water	water
that	that	that
entered	enter	entered
the	the	the
submarine	submarin	submarine
s	s	s
snorkel	snorkel	snorkel
caused	caus	caused
its	it	it
battery	batteri	battery
to	to	to
short	short	short
circuit	circuit	circuit
before	befor	before
it	it	it
went	went	went
missing	miss	missing
.	.	.
The	the	The
tragedy	tragedi	tragedy
underscored	underscor	underscored
what	what	what
some	some	some
critics	critic	critic
have	have	have
described	describ	described
as	as	a
the	the	the
parlous	parlous	parlous
state	state	state
of	of	of
Argentina	argentina	Argentina
s	s	s
military	militari	military
,	,	,
which	which	which
has	has	ha
faced	face	faced
dwindling	dwindl	dwindling
funding	fund	funding
for	for	for
years	year	year
.	.	.
German	german	German
magazine	magazin	magazine
WirtschaftsWoche	wirtschaftswoch	WirtschaftsWoche
earlier	earlier	earlier
reported	report	reported
that	that	that
a	a	a
delegation	deleg	delegation
of	of	of
the	the	the
Argentinian	argentinian	Argentinian
Navy	navi	Navy
had	had	had
traveled	travel	traveled
to	to	to
Kiel	kiel	Kiel
in	in	in
northern	northern	northern
Germany	germani	Germany
to	to	to
discuss	discuss	discus
questions	question	question
about	about	about
the	the	the
submarine	submarin	submarine
with	with	with
Thyssenkrupp	thyssenkrupp	Thyssenkrupp
.	.	.
It	it	It
did	did	did
not	not	not
identify	identifi	identify
its	it	it
sources	sourc	source
.	.	.
Argentinian	argentinian	Argentinian
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
has	has	ha
called	call	called
for	for	for
a	a	a
serious	serious	serious
and	and	and
deep	deep	deep
investigation	investig	investigation
into	into	into
the	the	the
incident	incid	incident
.	.	.
