WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Members	member	Members
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
put	put	put
bitter	bitter	bitter
party	parti	party
divisions	divis	division
aside	asid	aside
for	for	for
a	a	a
long	long	long
standing	stand	standing
ovation	ovat	ovation
on	on	on
Thursday	thursday	Thursday
as	as	a
Representative	repres	Representative
Steve	steve	Steve
Scalise	scalis	Scalise
returned	return	returned
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
he	he	he
was	was	wa
shot	shot	shot
and	and	and
wounded	wound	wounded
in	in	in
June	june	June
.	.	.

Leaning	lean	Leaning
on	on	on
a	a	a
cane	cane	cane
but	but	but
walking	walk	walking
on	on	on
his	his	his
own	own	own
,	,	,
Scalise	scalis	Scalise
,	,	,
51	51	51
,	,	,
entered	enter	entered
a	a	a
packed	pack	packed
House	hous	House
chamber	chamber	chamber
to	to	to
applause	applaus	applause
and	and	and
loud	loud	loud
cheers	cheer	cheer
from	from	from
his	his	his
fellow	fellow	fellow
members	member	member
of	of	of
Congress	congress	Congress
.	.	.

You	you	You
have	have	have
no	no	no
idea	idea	idea
how	how	how
great	great	great
this	this	this
feels	feel	feel
to	to	to
be	be	be
back	back	back
here	here	here
at	at	at
work	work	work
in	in	in
the	the	the
people	peopl	people
s	s	s
House	hous	House
,	,	,
said	said	said
Scalise	scalis	Scalise
,	,	,
the	the	the
No	no	No
.	.	.
3	3	3
Republican	republican	Republican
in	in	in
the	the	the
chamber	chamber	chamber
,	,	,
standing	stand	standing
at	at	at
a	a	a
desk	desk	desk
in	in	in
the	the	the
Republican	republican	Republican
section	section	section
after	after	after
he	he	he
was	was	wa
greeted	greet	greeted
with	with	with
hugs	hug	hug
and	and	and
high	high	high
-fives	-five	-fives
from	from	from
members	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
and	and	and
Democrats	democrat	Democrats
.	.	.

He	he	He
thanked	thank	thanked
the	the	the
Capitol	capitol	Capitol
police	polic	police
officers	offic	officer
he	he	he
credited	credit	credited
with	with	with
saving	save	saving
his	his	his
life	life	life
,	,	,
world	world	world
leaders	leader	leader
who	who	who
had	had	had
contacted	contact	contacted
him	him	him
and	and	and
members	member	member
of	of	of
his	his	his
medical	medic	medical
team	team	team
,	,	,
who	who	who
were	were	were
sitting	sit	sitting
in	in	in
the	the	the
crowded	crowd	crowded
visitors	visitor	visitor
gallery	galleri	gallery
overlooking	overlook	overlooking
the	the	the
House	hous	House
floor	floor	floor
.	.	.

House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
voice	voic	voice
cracked	crack	cracked
as	as	a
he	he	he
introduced	introduc	introduced
Scalise	scalis	Scalise
.	.	.

The	the	The
chair	chair	chair
wishes	wish	wish
to	to	to
mark	mark	mark
the	the	the
return	return	return
of	of	of
our	our	our
dear	dear	dear
friend	friend	friend
and	and	and
colleague	colleagu	colleague
from	from	from
Louisiana	louisiana	Louisiana
,	,	,
Mr	mr	Mr
.	.	.
Steve	steve	Steve
Scalise	scalis	Scalise
,	,	,
Ryan	ryan	Ryan
