Reuters	reuter	Reuters
-	-	-
Texas	texa	Texas
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
on	on	on
Friday	friday	Friday
gave	gave	gave
50	50	50
million	million	million
to	to	to
Houston	houston	Houston
to	to	to
help	help	help
cover	cover	cover
costs	cost	cost
related	relat	related
to	to	to
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
,	,	,
a	a	a
move	move	move
the	the	the
mayor	mayor	mayor
said	said	said
will	will	will
allow	allow	allow
the	the	the
city	citi	city
to	to	to
avoid	avoid	avoid
a	a	a
temporary	temporari	temporary
property	properti	property
tax	tax	tax
hike	hike	hike
that	that	that
was	was	wa
up	up	up
for	for	for
a	a	a
city	citi	city
council	council	council
vote	vote	vote
in	in	in
October	octob	October
.	.	.

Mayor	mayor	Mayor
Sylvester	sylvest	Sylvester
Turner	turner	Turner
,	,	,
who	who	who
accepted	accept	accepted
the	the	the
money	money	money
from	from	from
the	the	the
Republican	republican	Republican
governor	governor	governor
at	at	at
a	a	a
city	citi	city
hall	hall	hall
press	press	press
conference	confer	conference
,	,	,
said	said	said
he	he	he
will	will	will
pull	pull	pull
his	his	his
proposal	propos	proposal
for	for	for
a	a	a
one	one	one
-year	-year	-year
tax	tax	tax
increase	increas	increase
to	to	to
cover	cover	cover
the	the	the
city	citi	city
s	s	s
share	share	share
of	of	of
debris	debri	debris
removal	remov	removal
expenses	expens	expense
and	and	and
for	for	for
insurance	insur	insurance
-related	-relat	-related
payments	payment	payment
.	.	.

Parts	part	Parts
of	of	of
Houston	houston	Houston
suffered	suffer	suffered
severe	sever	severe
wind	wind	wind
and	and	and
flood	flood	flood
damage	damag	damage
after	after	after
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
made	made	made
landfall	landfal	landfall
on	on	on
Aug	aug	Aug
.	.	.

25	25	25
.	.	.

It	it	It
was	was	wa
the	the	the
strongest	strongest	strongest
hurricane	hurrican	hurricane
to	to	to
hit	hit	hit
Texas	texa	Texas
in	in	in
more	more	more
than	than	than
50	50	50
years	year	year
.	.	.

Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
Abbott	abbott	Abbott
rejected	reject	rejected
Turner	turner	Turner
s	s	s
request	request	request
for	for	for
the	the	the
state	state	state
to	to	to
immediately	immedi	immediately
tap	tap	tap
its	it	it
10	10	10
billion	billion	billion
rainy	raini	rainy
day	day	day
fund	fund	fund
to	to	to
aid	aid	aid
its	it	it
largest	largest	largest
city	citi	city
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
the	the	the
governor	governor	governor
said	said	said
he	he	he
had	had	had
the	the	the
flexibility	flexibl	flexibility
to	to	to
withdraw	withdraw	withdraw
50	50	50
million	million	million
from	from	from
a	a	a
state	state	state
disaster	disast	disaster
relief	relief	relief
fund	fund	fund
for	for	for
Houston	houston	Houston
.	.	.

This	this	This
looked	look	looked
like	like	like
the	the	the
best	best	best
solution	solut	solution
at	at	at
this	this	this
point	point	point
,	,	,
Abbott	abbott	Abbott
told	told	told
reporters	report	reporter
.	.	.

He	he	He
added	ad	added
that	that	that
once	onc	once
the	the	the
state	state	state
gets	get	get
a	a	a
handle	handl	handle
on	on	on
total	total	total
hurricane	hurrican	hurricane
expenses	expens	expense
,	,	,
the	the	the
Texas	texa	Texas
legislature	legislatur	legislature
will	will	will
consider	consid	consider
tapping	tap	tapping
into	into	into
the	the	the
rainy	raini	rainy
day	day	day
fund	fund	fund
when	when	when
its	it	it
next	next	next
regular	regular	regular
session	session	session
begins	begin	begin
in	in	in
January	januari	January
2019	2019	2019
or	or	or
sooner	sooner	sooner
in	in	in
a	a	a
special	special	special
session	session	session
.	.	.

