PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
president	presid	president
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
popularity	popular	popularity
jumped	jump	jumped
back	back	back
above	abov	above
50	50	50
percent	percent	percent
thanks	thank	thanks
in	in	in
part	part	part
to	to	to
better	better	better
ratings	rate	rating
among	among	among
the	the	the
young	young	young
and	and	and
the	the	the
working	work	working
class	class	class
,	,	,
an	an	an
opinion	opinion	opinion
poll	poll	poll
showed	show	showed
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
confirming	confirm	confirming
a	a	a
rebound	rebound	rebound
that	that	that
started	start	started
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
December	decemb	December
.	.	.

Macron	macron	Macron
s	s	s
popularity	popular	popularity
dropped	drop	dropped
quickly	quick	quickly
after	after	after
he	he	he
swept	swept	swept
to	to	to
an	an	an
electoral	elector	electoral
victory	victori	victory
in	in	in
May	may	May
on	on	on
a	a	a
centrist	centrist	centrist
platform	platform	platform
,	,	,
shattering	shatter	shattering
a	a	a
long	long	long
-standing	-stand	-standing
two	two	two
-party	-parti	-party
system	system	system
in	in	in
France	franc	France
.	.	.

But	but	But
while	while	while
the	the	the
former	former	former
investment	invest	investment
banker	banker	banker
has	has	ha
struggled	struggl	struggled
to	to	to
shake	shake	shake
off	off	off
a	a	a
president	presid	president
of	of	of
the	the	the
rich	rich	rich
tag	tag	tag
pinned	pin	pinned
on	on	on
him	him	him
by	by	by
rivals	rival	rival
for	for	for
policies	polici	policy
such	such	such
as	as	a
cuts	cut	cut
in	in	in
housing	hous	housing
benefits	benefit	benefit
,	,	,
Macron	macron	Macron
s	s	s
efforts	effort	effort
to	to	to
defend	defend	defend
French	french	French
interests	interest	interest
abroad	abroad	abroad
have	have	have
helped	help	helped
lift	lift	lift
his	his	his
ratings	rate	rating
.	.	.

His	his	His
popularity	popular	popularity
rose	rose	rose
above	abov	above
50	50	50
percent	percent	percent
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
his	his	his
election	elect	election
in	in	in
early	earli	early
December	decemb	December
,	,	,
and	and	and
a	a	a
new	new	new
poll	poll	poll
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
taken	taken	taken
on	on	on
Monday	monday	Monday
and	and	and
Tuesday	tuesday	Tuesday
,	,	,
showed	show	showed
the	the	the
president	presid	president
scoring	score	scoring
a	a	a
52	52	52
percent	percent	percent
approval	approv	approval
rating	rate	rating
.	.	.

That	that	That
was	was	wa
a	a	a
six	six	six
-percentage-point	-percentage-point	-percentage-point
jump	jump	jump
from	from	from
November	novemb	November
,	,	,
according	accord	according
to	to	to
the	the	the
BVA	bva	BVA
poll	poll	poll
,	,	,
carried	carri	carried
out	out	out
for	for	for
Orange	orang	Orange
and	and	and
La	la	La
Tribune	tribun	Tribune
and	and	and
released	releas	released
on	on	on
the	the	the
eve	eve	eve
of	of	of
Macron	macron	Macron
s	s	s
40th	40th	40th
birthday	birthday	birthday
.	.	.

