BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
Greens	green	Greens
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
closing	close	closing
the	the	the
country	countri	country
s	s	s
20	20	20
dirtiest	dirtiest	dirtiest
coal	coal	coal
-fired	-fire	-fired
power	power	power
stations	station	station
would	would	would
be	be	be
a	a	a
key	key	key
condition	condit	condition
of	of	of
any	ani	any
coalition	coalit	coalition
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
after	after	after
this	this	this
month	month	month
s	s	s
election	elect	election
.	.	.

Greens	green	Greens
co	co	co
-leader	-leader	-leader
Cem	cem	Cem
Ozdemir	ozdemir	Ozdemir
said	said	said
he	he	he
wanted	want	wanted
to	to	to
anchor	anchor	anchor
the	the	the
fight	fight	fight
against	against	against
climate	climat	climate
change	chang	change
as	as	a
the	the	the
core	core	core
philosophy	philosophi	philosophy
of	of	of
the	the	the
next	next	next
government	govern	government
,	,	,
particularly	particular	particularly
given	given	given
the	the	the
backdrop	backdrop	backdrop
of	of	of
recent	recent	recent
severe	sever	severe
weather	weather	weather
-	-	-
from	from	from
flooding	flood	flooding
in	in	in
Germany	germani	Germany
to	to	to
drought	drought	drought
in	in	in
southern	southern	southern
Europe	europ	Europe
.	.	.

It	it	It
is	is	is
almost	almost	almost
as	as	a
if	if	if
nature	natur	nature
is	is	is
trying	tri	trying
to	to	to
speak	speak	speak
to	to	to
us	us	u
,	,	,
Ozdemir	ozdemir	Ozdemir
told	told	told
journalists	journalist	journalist
on	on	on
a	a	a
solar	solar	solar
-powered	-power	-powered
boat	boat	boat
anchored	anchor	anchored
in	in	in
Berlin	berlin	Berlin
,	,	,
which	which	which
the	the	the
Greens	green	Greens
planned	plan	planned
to	to	to
sail	sail	sail
past	past	past
Merkel	merkel	Merkel
s	s	s
office	offic	office
later	later	later
in	in	in
the	the	the
day	day	day
.	.	.

Polls	poll	Polls
show	show	show
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
are	are	are
likely	like	likely
to	to	to
win	win	win
the	the	the
Sept	sept	Sept
.	.	.

24	24	24
election	elect	election
with	with	with
around	around	around
38	38	38
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
but	but	but
will	will	will
need	need	need
a	a	a
coalition	coalit	coalition
partner	partner	partner
to	to	to
govern	govern	govern
,	,	,
with	with	with
options	option	option
including	includ	including
a	a	a
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
of	of	of
the	the	the
conservatives	conserv	conservative
,	,	,
the	the	the
Greens	green	Greens
and	and	and
the	the	the
liberal	liber	liberal
FDP	fdp	FDP
.	.	.

The	the	The
Greens	green	Greens
,	,	,
however	howev	however
,	,	,
have	have	have
raised	rais	raised
doubts	doubt	doubt
about	about	about
the	the	the
viability	viabil	viability
of	of	of
such	such	such
an	an	an
alliance	allianc	alliance
,	,	,
as	as	a
they	they	they
would	would	would
be	be	be
reluctant	reluct	reluctant
to	to	to
work	work	work
with	with	with
the	the	the
FDP	fdp	FDP
.	.	.

Ozdemir	ozdemir	Ozdemir
highlighted	highlight	highlighted
the	the	the
gulf	gulf	gulf
between	between	between
these	these	these
two	two	two
parties	parti	party
,	,	,
noting	note	noting
that	that	that
a	a	a
leading	lead	leading
member	member	member
of	of	of
the	the	the
FDP	fdp	FDP
had	had	had
branded	brand	branded
links	link	link
between	between	between
recent	recent	recent
extreme	extrem	extreme
weather	weather	weather
events	event	event
and	and	and
climate	climat	climate
change	chang	change
as	as	a
fake	fake	fake
news	news	news
.	.	.

We	we	We
will	will	will
talk	talk	talk
to	to	to
everybody	everybodi	everybody
but	but	but
not	not	not
about	about	about
