Token	Stem	Lemma
Reuters	reuter	Reuters
Backers	backer	Backers
of	of	of
Democratic	democrat	Democratic
presidential	presidenti	presidential
contender	contend	contender
Bernie	berni	Bernie
Sanders	sander	Sanders
have	have	have
launched	launch	launched
a	a	a
campaign	campaign	campaign
to	to	to
win	win	win
over	over	over
some	some	some
of	of	of
his	his	his
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
most	most	most
prized	prize	prized
supporters	support	supporter
the	the	the
superdelegates	superdeleg	superdelegates
that	that	that
can	can	can
make	make	make
the	the	the
difference	differ	difference
in	in	in
a	a	a
tight	tight	tight
race	race	race
for	for	for
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
But	but	But
some	some	some
emails	email	email
phone	phone	phone
messages	messag	message
and	and	and
petitions	petit	petition
sent	sent	sent
by	by	by
the	the	the
Sanders	sander	Sanders
boosters	booster	booster
have	have	have
backfired	backfir	backfired
upsetting	upset	upsetting
superdelegates	superdeleg	superdelegates
with	with	with
their	their	their
aggressive	aggress	aggressive
tone	tone	tone
and	and	and
leading	lead	leading
many	mani	many
to	to	to
dig	dig	dig
in	in	in
their	their	their
heels	heel	heel
for	for	for
Clinton	clinton	Clinton
according	accord	according
to	to	to
interviews	interview	interview
conducted	conduct	conducted
by	by	by
Reuters	reuter	Reuters
The	the	The
drive	drive	drive
to	to	to
flip	flip	flip
Clinton	clinton	Clinton
s	s	s
super	super	super
delegates	deleg	delegate
has	has	ha
not	not	not
been	been	been
sanctioned	sanction	sanctioned
by	by	by
Sanders	sander	Sanders
campaign	campaign	campaign
his	his	his
spokesman	spokesman	spokesman
Michael	michael	Michael
Briggs	brigg	Briggs
said	said	said
Bernie	berni	Bernie
s	s	s
campaign	campaign	campaign
is	is	is
focused	focus	focused
on	on	on
reaching	reach	reaching
out	out	out
to	to	to
all	all	all
voters	voter	voter
and	and	and
earning	earn	earning
delegates	deleg	delegate
at	at	at
primaries	primari	primary
and	and	and
caucuses	caucus	caucus
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
stressing	stress	stressing
that	that	that
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
was	was	wa
not	not	not
coordinating	coordin	coordinating
with	with	with
supporters	support	supporter
to	to	to
contact	contact	contact
superdelegates	superdeleg	superdelegates
However	howev	However
the	the	the
unofficial	unoffici	unofficial
push	push	push
could	could	could
complicate	complic	complicate
the	the	the
U	u	U
S	s	S
Senator	senat	Senator
from	from	from
Vermont	vermont	Vermont
s	s	s
efforts	effort	effort
to	to	to
woo	woo	woo
the	the	the
critical	critic	critical
bloc	bloc	bloc
in	in	in
the	the	the
coming	come	coming
months	month	month
The	the	The
effort	effort	effort
has	has	ha
at	at	at
times	time	time
taken	taken	taken
an	an	an
angry	angri	angry
tone	tone	tone
some	some	some
of	of	of
the	the	the
messages	messag	message
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
showed	show	showed
reflecting	reflect	reflecting
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
tinge	ting	tinge
of	of	of
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
where	where	where
many	mani	many
voters	voter	voter
are	are	are
unhappy	unhappi	unhappy
with	with	with
Washington	washington	Washington
insiders	insid	insider
Some	some	Some
85	85	85
percent	percent	percent
of	of	of
the	the	the
4	4	4
763	763	763
delegate	deleg	delegate
votes	vote	vote
to	to	to
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
that	that	that
will	will	will
decide	decid	decide
who	who	who
will	will	will
face	face	face
a	a	a
Republican	republican	Republican
rival	rival	rival
in	in	in
the	the	the
November	novemb	November
election	elect	election
are	are	are
determined	determin	determined
by	by	by
the	the	the
results	result	result
of	of	of
states	state	state
nominating	nomin	nominating
contests	contest	contest
But	but	But
the	the	the
remaining	remain	remaining
15	15	15
percent	percent	percent
are	are	are
held	held	held
by	by	by
superdelegates	superdeleg	superdelegates
who	who	who
get	get	get
to	to	to
vote	vote	vote
however	howev	however
they	they	they
like	like	like
meaning	mean	meaning
they	they	they
could	could	could
hold	hold	hold
the	the	the
key	key	key
to	to	to
a	a	a
tight	tight	tight
contest	contest	contest
Superdelegates	superdeleg	Superdelegates
are	are	are
made	made	made
up	up	up
of	of	of
party	parti	party
leaders	leader	leader
and	and	and
elected	elect	elected
Senators	senat	Senators
members	member	member
of	of	of
Congress	congress	Congress
and	and	and
governors	governor	governor
The	the	The
Democratic	democrat	Democratic
party	parti	party
adopted	adopt	adopted
the	the	the
system	system	system
in	in	in
the	the	the
early	earli	early
1980s	1980s	1980s
as	as	a
a	a	a
way	way	way
of	of	of
giving	give	giving
party	parti	party
leaders	leader	leader
more	more	more
control	control	control
over	over	over
the	the	the
nominating	nomin	nominating
process	process	process
though	though	though
they	they	they
have	have	have
yet	yet	yet
to	to	to
play	play	play
a	a	a
decisive	decis	decisive
role	role	role
in	in	in
a	a	a
nomination	nomin	nomination
The	the	The
idea	idea	idea
there	there	there
is	is	is
that	that	that
you	you	you
ve	ve	ve
got	got	got
people	peopl	people
who	who	who
have	have	have
a	a	a
long	long	long
view	view	view
who	who	who
have	have	have
arguably	arguabl	arguably
the	the	the
best	best	best
interests	interest	interest
of	of	of
the	the	the
party	parti	party
at	at	at
heart	heart	heart
said	said	said
Terri	terri	Terri
Fine	fine	Fine
a	a	a
professor	professor	professor
of	of	of
political	polit	political
science	scienc	science
at	at	at
the	the	the
University	univers	University
of	of	of
Central	central	Central
Florida	florida	Florida
At	at	At
least	least	least
one	one	one
superdelegate	superdeleg	superdelegate
who	who	who
has	has	ha
backed	back	backed
Sanders	sander	Sanders
however	howev	however
finds	find	find
the	the	the
system	system	system
that	that	that
can	can	can
overturn	overturn	overturn
the	the	the
will	will	will
of	of	of
regular	regular	regular
voters	voter	voter
flawed	flaw	flawed
I	i	I
m	m	m
a	a	a
superdelegate	superdeleg	superdelegate
to	to	to
fight	fight	fight
to	to	to
end	end	end
superdelegates	superdeleg	superdelegates
said	said	said
Larry	larri	Larry
Cohen	cohen	Cohen
a	a	a
former	former	former
president	presid	president
of	of	of
the	the	the
Communications	communic	Communications
Workers	worker	Workers
of	of	of
America	america	America
union	union	union
who	who	who
volunteers	volunt	volunteer
full	full	full
-time	-time	-time
for	for	for
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
Among	among	Among
super	super	super
delegates	deleg	delegate
that	that	that
have	have	have
tipped	tip	tipped
their	their	their
hand	hand	hand
so	so	so
far	far	far
Clinton	clinton	Clinton
holds	hold	hold
453	453	453
to	to	to
20	20	20
for	for	for
Sanders	sander	Sanders
according	accord	according
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
delegate	deleg	delegate
tracker	tracker	tracker
Among	among	Among
regular	regular	regular
delegates	deleg	delegate
won	won	won
through	through	through
nominating	nomin	nominating
contests	contest	contest
Clinton	clinton	Clinton
leads	lead	lead
by	by	by
91	91	91
to	to	to
65	65	65
after	after	after
the	the	the
South	south	South
Carolina	carolina	Carolina
primary	primari	primary
Graphic	graphic	Graphic
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
1QHZCSj	1qhzcsj	1QHZCSj
The	the	The
Republican	republican	Republican
party	parti	party
does	doe	doe
reserve	reserv	reserve
slots	slot	slot
for	for	for
members	member	member
of	of	of
its	it	it
national	nation	national
leadership	leadership	leadership
but	but	but
they	they	they
do	do	do
not	not	not
have	have	have
such	such	such
influence	influenc	influence
as	as	a
Democratic	democrat	Democratic
superdelegates	superdeleg	superdelegates
Interviews	interview	Interviews
with	with	with
10	10	10
of	of	of
the	the	the
505	505	505
super	super	super
delegates	deleg	delegate
supporting	support	supporting
Clinton	clinton	Clinton
Reuters	reuter	Reuters
has	has	ha
reached	reach	reached
show	show	show
that	that	that
nine	nine	nine
of	of	of
them	them	them
have	have	have
been	been	been
approached	approach	approached
by	by	by
people	peopl	people
purporting	purport	purporting
to	to	to
back	back	back
Sanders	sander	Sanders
and	and	and
nearly	near	nearly
all	all	all
were	were	were
displeased	displeas	displeased
by	by	by
the	the	the
tone	tone	tone
of	of	of
the	the	the
outreach	outreach	outreach
Isabel	isabel	Isabel
Framer	framer	Framer
of	of	of
