HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
opposition	opposit	opposition
leader	leader	leader
Morgan	morgan	Morgan
Tsvangirai	tsvangirai	Tsvangirai
is	is	is
back	back	back
in	in	in
a	a	a
South	south	South
African	african	African
hospital	hospit	hospital
for	for	for
a	a	a
medical	medic	medical
review	review	review
,	,	,
nearly	near	nearly
two	two	two
weeks	week	week
after	after	after
he	he	he
returned	return	returned
home	home	home
from	from	from
that	that	that
country	countri	country
,	,	,
his	his	his
spokesman	spokesman	spokesman
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
denying	deni	denying
reports	report	report
that	that	that
he	he	he
was	was	wa
critically	critic	critically
ill	ill	ill
.	.	.

Tsvangirai	tsvangirai	Tsvangirai
,	,	,
who	who	who
suffered	suffer	suffered
severe	sever	severe
vomiting	vomit	vomiting
after	after	after
a	a	a
party	parti	party
meeting	meet	meeting
and	and	and
was	was	wa
in	in	in
September	septemb	September
airlifted	airlift	airlifted
to	to	to
a	a	a
Johannesburg	johannesburg	Johannesburg
hospital	hospit	hospital
where	where	where
he	he	he
spent	spent	spent
nearly	near	nearly
a	a	a
month	month	month
receiving	receiv	receiving
treatment	treatment	treatment
and	and	and
recuperating	recuper	recuperating
.	.	.

He	he	He
returned	return	returned
to	to	to
Zimbabwe	zimbabw	Zimbabwe
on	on	on
Oct	oct	Oct
.	.	.

13	13	13
but	but	but
has	has	ha
not	not	not
been	been	been
seen	seen	seen
in	in	in
public	public	public
since	sinc	since
.	.	.

He	he	He
came	came	came
back	back	back
knowing	know	knowing
full	full	full
well	well	well
he	he	he
would	would	would
return	return	return
for	for	for
a	a	a
review	review	review
and	and	and
he	he	he
went	went	went
for	for	for
the	the	the
review	review	review
as	as	a
scheduled	schedul	scheduled
,	,	,
Luke	luke	Luke
Tamborinyoka	tamborinyoka	Tamborinyoka
,	,	,
Tsvangirai	tsvangirai	Tsvangirai
s	s	s
spokesman	spokesman	spokesman
said	said	said
.	.	.

He	he	He
could	could	could
not	not	not
say	say	say
when	when	when
he	he	he
expected	expect	expected
Tsvangirai	tsvangirai	Tsvangirai
back	back	back
.	.	.

Tsvangirai	tsvangirai	Tsvangirai
s	s	s
illness	ill	illness
has	has	ha
divided	divid	divided
the	the	the
opposition	opposit	opposition
,	,	,
with	with	with
some	some	some
senior	senior	senior
party	parti	party
officials	offici	official
saying	say	saying
the	the	the
former	former	former
trade	trade	trade
unionist	unionist	unionist
should	should	should
consider	consid	consider
stepping	step	stepping
down	down	down
to	to	to
make	make	make
way	way	way
for	for	for
a	a	a
younger	younger	younger
and	and	and
fit	fit	fit
leader	leader	leader
.	.	.

Tsvangirai	tsvangirai	Tsvangirai
,	,	,
65	65	65
,	,	,
declared	declar	declared
last	last	last
year	year	year
that	that	that
he	he	he
was	was	wa
receiving	receiv	receiving
treatment	treatment	treatment
for	for	for
colon	colon	colon
cancer	cancer	cancer
.	.	.

Despite	despit	Despite
the	the	the
illness	ill	illness
,	,	,
he	he	he
is	is	is
leading	lead	leading
an	an	an
opposition	opposit	opposition
alliance	allianc	alliance
to	to	to
challenge	challeng	challenge
93	93	93
-year-old	-year-old	-year-old
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
in	in	in
elections	elect	election
next	next	next
year	year	year
.	.	.

