WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
conservative	conserv	conservative
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
has	has	ha
filed	file	filed
a	a	a
measure	measur	measure
aimed	aim	aimed
at	at	at
forcing	forc	forcing
a	a	a
vote	vote	vote
to	to	to
impeach	impeach	impeach
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
Commissioner	commission	Commissioner
John	john	John
Koskinen	koskinen	Koskinen
,	,	,
a	a	a
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
citing	cite	citing
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
plans	plan	plan
by	by	by
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
.	.	.
Members	member	Members
of	of	of
the	the	the
group	group	group
had	had	had
told	told	told
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
they	they	they
would	would	would
file	file	file
a	a	a
privileged	privileg	privileged
resolution	resolut	resolution
,	,	,
effectively	effect	effectively
sidestepping	sidestep	sidestepping
leaders	leader	leader
in	in	in
the	the	the
Republican	republican	Republican
-dominated	-domin	-dominated
chamber	chamber	chamber
,	,	,
if	if	if
he	he	he
did	did	did
not	not	not
agree	agre	agree
to	to	to
start	start	start
impeachment	impeach	impeachment
proceedings	proceed	proceeding
in	in	in
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
committee	committe	committee
,	,	,
Politico	politico	Politico
reported	report	reported
.	.	.
Ryan	ryan	Ryan
has	has	ha
declined	declin	declined
to	to	to
do	do	do
so	so	so
because	becaus	because
of	of	of
doubts	doubt	doubt
the	the	the
judiciary	judiciari	judiciary
panel	panel	panel
can	can	can
make	make	make
an	an	an
impeachment	impeach	impeachment
case	case	case
against	against	against
Koskinen	koskinen	Koskinen
.	.	.
Politico	politico	Politico
said	said	said
Louisiana	louisiana	Louisiana
Representative	repres	Representative
John	john	John
Fleming	fleme	Fleming
filed	file	filed
the	the	the
motion	motion	motion
.	.	.
Koskinen	koskinen	Koskinen
faces	face	face
allegations	alleg	allegation
from	from	from
the	the	the
judiciary	judiciari	judiciary
panel	panel	panel
of	of	of
ignoring	ignor	ignoring
congressional	congression	congressional
subpoenas	subpoena	subpoena
and	and	and
misleading	mislead	misleading
lawmakers	lawmak	lawmaker
.	.	.
The	the	The
accusations	accus	accusation
stem	stem	stem
from	from	from
a	a	a
2013	2013	2013
case	case	case
in	in	in
which	which	which
Republican	republican	Republican
lawmakers	lawmak	lawmaker
said	said	said
the	the	the
IRS	ir	IRS
scrutinized	scrutin	scrutinized
more	more	more
conservative	conserv	conservative
groups	group	group
than	than	than
liberal	liber	liberal
organizations	organ	organization
in	in	in
applications	applic	application
for	for	for
tax	tax	tax
-exempt	-exempt	-exempt
status	status	status
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
spelling	spell	spelling
of	of	of
Representative	repres	Representative
Fleming	fleme	Fleming
s	s	s
surname	surnam	surname
,	,	,
paragraph	paragraph	paragraph
4	4	4
