Reuters	reuter	Reuters
-	-	-
An	an	An
estimated	estim	estimated
370	370	370
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
refugees	refuge	refugee
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
to	to	to
escape	escap	escape
violence	violenc	violence
in	in	in
neighboring	neighbor	neighboring
Myanmar	myanmar	Myanmar
since	sinc	since
late	late	late
August	august	August
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
,	,	,
Vivian	vivian	Vivian
Tan	tan	Tan
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

At	at	At
least	least	least
457	457	457
,	,	,
000	000	000
hungry	hungri	hungry
and	and	and
traumatized	traumat	traumatized
refugees	refuge	refugee
have	have	have
sought	sought	sought
refuge	refug	refuge
in	in	in
Bangladesh	bangladesh	Bangladesh
since	sinc	since
October	octob	October
2016	2016	2016
.	.	.

They	they	They
have	have	have
joined	join	joined
many	mani	many
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
from	from	from
previous	previous	previous
violent	violent	violent
episodes	episod	episode
in	in	in
Myanmar	myanmar	Myanmar
.	.	.

Here	here	Here
are	are	are
details	detail	detail
gathered	gather	gathered
from	from	from
U	u	U
.	.	.
N	n	N
.	.	.
sources	sourc	source
working	work	working
in	in	in
the	the	the
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
district	district	district
of	of	of
Bangladesh	bangladesh	Bangladesh
,	,	,
on	on	on
the	the	the
Myanmar	myanmar	Myanmar
border	border	border
,	,	,
where	where	where
many	mani	many
of	of	of
the	the	the
refugees	refuge	refugee
end	end	end
up	up	up
.	.	.

-	-	-
The	the	The
jump	jump	jump
in	in	in
the	the	the
number	number	number
of	of	of
arrivals	arriv	arrival
from	from	from
Sunday	sunday	Sunday
to	to	to
Monday	monday	Monday
was	was	wa
fueled	fuel	fueled
by	by	by
the	the	the
movement	movement	movement
of	of	of
many	mani	many
refugees	refuge	refugee
from	from	from
so	so	so
-called	-call	-called
transit	transit	transit
sites	site	site
into	into	into
new	new	new
settlement	settlement	settlement
areas	area	area
,	,	,
where	where	where
they	they	they
are	are	are
counted	count	counted
.	.	.

-	-	-
Authorities	author	Authorities
have	have	have
been	been	been
broadcasting	broadcast	broadcasting
messages	messag	message
along	along	along
crowded	crowd	crowded
roads	road	road
telling	tell	telling
people	peopl	people
to	to	to
move	move	move
to	to	to
a	a	a
proposed	propos	proposed
camp	camp	camp
at	at	at
a	a	a
settlement	settlement	settlement
called	call	called
Kutupalong	kutupalong	Kutupalong
.	.	.

-	-	-
An	an	An
area	area	area
of	of	of
about	about	about
1	1	1
,	,	,
500	500	500
acres	acr	acre
607	607	607
hectares	hectar	hectare
to	to	to
2	2	2
,	,	,
000	000	000
acres	acr	acre
809	809	809
hectares	hectar	hectare
,	,	,
north	north	north
of	of	of
Kutupalong	kutupalong	Kutupalong
,	,	,
has	has	ha
been	been	been
set	set	set
aside	asid	aside
for	for	for
new	new	new
arrivals	arriv	arrival
.	.	.

-	-	-
A	a	A
survey	survey	survey
to	to	to
identify	identifi	identify
children	children	child
aged	age	aged
4	4	4
to	to	to
14	14	14
has	has	ha
been	been	been
started	start	started
,	,	,
so	so	so
as	as	a
to	to	to
enroll	enrol	enroll
them	them	them
in	in	in
learning	learn	learning
centers	center	center
.	.	.

-	-	-
People	peopl	People
,	,	,
in	in	in
particular	particular	particular
,	,	,
children	children	child
,	,	,
are	are	are
becoming	becom	becoming
susceptible	suscept	susceptible
to	to	to
waterborne	waterborn	waterborne
diseases	diseas	disease
due	due	due
to	to	to
an	an	an
acute	acut	acute
shortage	shortag	shortage
of	of	of
clean	clean	clean
water	water	water
and	and	and
sanitation	sanit	sanitation
facilities	facil	facility
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
common	common	common
cold	cold	cold
and	and	and
fever	fever	fever
.	.	.

-	-	-
Facilities	facil	Facilities
are	are	are
improving	improv	improving
gradually	gradual	gradually
,	,	,
for	for	for
example	exampl	example
,	,	,
two	two	two
5	5	5
,	,	,
000	000	000
-litre	-litr	-litre
1	1	1
,	,	,
100	100	100
-gallon	-gallon	-gallon
water	water	water
tanks	tank	tank
have	have	have
been	been	been
installed	instal	installed
at	at	at
a	a	a
settlement	settlement	settlement
called	call	called
Unchiprang	unchiprang	Unchiprang
.	.	.

-	-	-
Some	some	Some
rice	rice	rice
is	is	is
now	now	now
being	be	being
distributed	distribut	distributed
,	,	,
in	in	in
addition	addit	addition
to	to	to
high	high	high
-energy	-energi	-energy
biscuits	biscuit	biscuit
.	.	.

-	-	-
The	the	The
World	world	World
Food	food	Food
Programme	programm	Programme
WFP	wfp	WFP
has	has	ha
provided	provid	provided
more	more	more
than	than	than
68	68	68
,	,	,
800	800	800
people	peopl	people
with	with	with
high	high	high
-energy	-energi	-energy
biscuits	biscuit	biscuit
since	sinc	since
Aug	aug	Aug
.	.	.

27	27	27
as	as	a
they	they	they
arrive	arriv	arrive
seeking	seek	seeking
shelter	shelter	shelter
in	in	in
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
.	.	.

-	-	-
About	about	About
77	77	77
,	,	,
600	600	600
people	peopl	people
have	have	have
received	receiv	received
warm	warm	warm
meals	meal	meal
through	through	through
community	communiti	community
kitchens	kitchen	kitchen
run	run	run
by	by	by
aid	aid	aid
agency	agenc	agency
Action	action	Action
Contre	contr	Contre
la	la	la
Faim	faim	Faim
.	.	.

These	these	These
kitchens	kitchen	kitchen
provide	provid	provide
meals	meal	meal
for	for	for
about	about	about
5	5	5
,	,	,
300	300	300
people	peopl	people
a	a	a
day	day	day
.	.	.

-	-	-
The	the	The
WFP	wfp	WFP
is	is	is
especially	especi	especially
concerned	concern	concerned
about	about	about
women	women	woman
and	and	and
children	children	child
arriving	arriv	arriving
hungry	hungri	hungry
and	and	and
malnourished	malnourish	malnourished
.	.	.

Nearly	near	Nearly
3	3	3
,	,	,
000	000	000
pregnant	pregnant	pregnant
women	women	woman
,	,	,
new	new	new
mothers	mother	mother
and	and	and
children	children	child
under	under	under
five	five	five
have	have	have
received	receiv	received
a	a	a
special	special	special
,	,	,
high	high	high
-nutrient	-nutrient	-nutrient
porridge	porridg	porridge
made	made	made
of	of	of
wheat	wheat	wheat
and	and	and
soya	soya	soya
flour	flour	flour
.	.	.

-	-	-
Some	some	Some
families	famili	family
have	have	have
taken	taken	taken
children	children	child
out	out	out
of	of	of
school	school	school
,	,	,
fearing	fear	fearing
they	they	they
will	will	will
get	get	get
lost	lost	lost
in	in	in
the	the	the
throng	throng	throng
of	of	of
people	peopl	people
,	,	,
but	but	but
teachers	teacher	teacher
are	are	are
trying	tri	trying
to	to	to
reassure	reassur	reassure
them	them	them
.	.	.

