Token	Stem	Lemma
years	year	year
until	until	until
after	after	after
the	the	the
midterm	midterm	midterm
elections	elect	election
to	to	to
file	file	file
formally	formal	formally
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
about	about	about
how	how	how
much	much	much
money	money	money
it	it	it
was	was	wa
spending	spend	spending
on	on	on
the	the	the
ad	ad	ad
where	where	where
it	it	it
was	was	wa
running	run	running
or	or	or
why	whi	why
it	it	it
decided	decid	decided
to	to	to
release	releas	release
it	it	it
this	this	this
weekend	weekend	weekend
The	the	The
ad	ad	ad
says	say	say
Trump	trump	Trump
has	has	ha
created	creat	created
jobs	job	job
and	and	and
helped	help	helped
the	the	the
stock	stock	stock
market	market	market
since	sinc	since
taking	take	taking
office	offic	office
The	the	The
president	presid	president
s	s	s
enemies	enemi	enemy
don	don	don
t	t	t
want	want	want
him	him	him
to	to	to
succeed	succeed	succeed
but	but	but
Americans	american	Americans
are	are	are
saying	say	saying
Let	let	Let
President	presid	President
Trump	trump	Trump
do	do	do
his	his	his
job	job	job
the	the	the
advertisement	advertis	advertisement
states	state	state
Trump	trump	Trump
continues	continu	continues
to	to	to
struggle	struggl	struggle
with	with	with
low	low	low
approval	approv	approval
numbers	number	number
and	and	and
the	the	the
television	televis	television
ad	ad	ad
could	could	could
be	be	be
an	an	an
attempt	attempt	attempt
to	to	to
bolster	bolster	bolster
his	his	his
support	support	support
His	his	His
campaign	campaign	campaign
has	has	ha
raised	rais	raised
more	more	more
than	than	than
12	12	12
million	million	million
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
year	year	year
This	this	This
new	new	new
campaign	campaign	campaign
ad	ad	ad
speaks	speak	speaks
directly	direct	directly
to	to	to
the	the	the
American	american	American
people	peopl	people
and	and	and
sets	set	set
the	the	the
record	record	record
straight	straight	straight
reminding	remind	reminding
them	them	them
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
not	not	not
stop	stop	stop
fighting	fight	fighting
for	for	for
them	them	them
and	and	and
will	will	will
not	not	not
allow	allow	allow
anyone	anyon	anyone
to	to	to
stand	stand	stand
in	in	in
his	his	his
way	way	way
to	to	to
deliver	deliv	deliver
success	success	success
for	for	for
them	them	them
campaign	campaign	campaign
manager	manag	manager
Michael	michael	Michael
Glassner	glassner	Glassner
said	said	said
in	in	in
a	a	a
statement	statement	statement
announcing	announc	announcing
the	the	the
ad	ad	ad
