PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
on	on	on
Friday	friday	Friday
called	call	called
on	on	on
Iraq	iraq	Iraq
s	s	s
central	central	central
government	govern	government
to	to	to
show	show	show
restraint	restraint	restraint
after	after	after
taking	take	taking
control	control	control
of	of	of
the	the	the
last	last	last
district	district	district
in	in	in
the	the	the
oil	oil	oil
-rich	-rich	-rich
province	provinc	province
of	of	of
Kirkuk	kirkuk	Kirkuk
and	and	and
said	said	said
Baghdad	baghdad	Baghdad
should	should	should
take	take	take
the	the	the
rights	right	right
of	of	of
Kurds	kurd	Kurds
fully	fulli	fully
into	into	into
account	account	account
.	.	.

Iraqi	iraqi	Iraqi
forces	forc	force
are	are	are
seeking	seek	seeking
to	to	to
reestablish	reestablish	reestablish
Baghdad	baghdad	Baghdad
s	s	s
authority	author	authority
over	over	over
territory	territori	territory
which	which	which
the	the	the
Kurdish	kurdish	Kurdish
forces	forc	force
occupied	occupi	occupied
outside	outsid	outside
the	the	the
official	offici	official
boundaries	boundari	boundary
of	of	of
their	their	their
autonomous	autonom	autonomous
region	region	region
,	,	,
mostly	most	mostly
seized	seiz	seized
since	sinc	since
2014	2014	2014
in	in	in
the	the	the
course	cours	course
of	of	of
the	the	the
war	war	war
on	on	on
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.

L8N1MV1K2	l8n1mv1k2	L8N1MV1K2
We	we	We
ask	ask	ask
the	the	the
federal	feder	federal
government	govern	government
to	to	to
show	show	show
restraint	restraint	restraint
and	and	and
fully	fulli	fully
respect	respect	respect
the	the	the
rights	right	right
of	of	of
the	the	the
Kurds	kurd	Kurds
,	,	,
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Agnes	agn	Agnes
Romatet	romatet	Romatet
-Espagne	-espagn	-Espagne
told	told	told
reporters	report	reporter
.	.	.

Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
Kurds	kurd	Kurds
have	have	have
fled	fled	fled
Kirkuk	kirkuk	Kirkuk
and	and	and
Tuz	tuz	Tuz
to	to	to
the	the	the
two	two	two
main	main	main
cities	citi	city
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
autonomous	autonom	autonomous
region	region	region
,	,	,
Erbil	erbil	Erbil
and	and	and
Sulaimaniya	sulaimaniya	Sulaimaniya
,	,	,
according	accord	according
to	to	to
Kurdish	kurdish	Kurdish
officials	offici	official
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
expressed	express	expressed
concern	concern	concern
on	on	on
Thursday	thursday	Thursday
at	at	at
reports	report	report
of	of	of
forced	forc	forced
displacement	displac	displacement
and	and	and
destruction	destruct	destruction
of	of	of
Kurdish	kurdish	Kurdish
homes	home	home
and	and	and
businesses	busi	business
,	,	,
mainly	main	mainly
in	in	in
Tuz	tuz	Tuz
.	.	.

Romatet	romatet	Romatet
-Espagne	-espagn	-Espagne
said	said	said
the	the	the
Kurds	kurd	Kurds
also	also	also
needed	need	needed
to	to	to
accept	accept	accept
a	a	a
dialogue	dialogu	dialogue
with	with	with
Baghdad	baghdad	Baghdad
within	within	within
the	the	the
framework	framework	framework
of	of	of
the	the	the
constitution	constitut	constitution
.	.	.

