Token	Stem	Lemma
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
political	polit	political
scientist	scientist	scientist
Norman	norman	Norman
Ornstein	ornstein	Ornstein
of	of	of
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
think	think	think
tank	tank	tank
The	the	The
2016	2016	2016
election	elect	election
results	result	result
could	could	could
cast	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
Ryan	ryan	Ryan
s	s	s
presidential	presidenti	presidential
ambitions	ambit	ambition
in	in	in
2020	2020	2020
and	and	and
2024	2024	2024
assuming	assum	assuming
he	he	he
harbors	harbor	harbor
them	them	them
It	it	It
may	may	may
well	well	well
be	be	be
that	that	that
he	he	he
decides	decid	decides
it	it	it
s	s	s
just	just	just
not	not	not
worth	worth	worth
it	it	it
partly	part	partly
given	given	given
what	what	what
he	he	he
sees	see	see
within	within	within
his	his	his
own	own	own
party	parti	party
Ornstein	ornstein	Ornstein
said	said	said
Ryan	ryan	Ryan
s	s	s
aides	aid	aide
were	were	were
reluctant	reluct	reluctant
on	on	on
Monday	monday	Monday
to	to	to
discuss	discuss	discus
the	the	the
possible	possibl	possible
challenges	challeng	challenge
of	of	of
the	the	the
next	next	next
Congress	congress	Congress
The	the	The
focus	focus	focus
over	over	over
the	the	the
next	next	next
57	57	57
days	day	day
is	is	is
defending	defend	defending
and	and	and
strengthening	strengthen	strengthening
our	our	our
House	hous	House
majority	major	majority
We	we	We
are	are	are
in	in	in
a	a	a
good	good	good
position	posit	position
said	said	said
Ryan	ryan	Ryan
s	s	s
political	polit	political
spokesman	spokesman	spokesman
Zack	zack	Zack
Roday	roday	Roday
Republicans	republican	Republicans
hold	hold	hold
246	246	246
of	of	of
the	the	the
435	435	435
House	hous	House
seats	seat	seat
their	their	their
biggest	biggest	biggest
majority	major	majority
in	in	in
decades	decad	decade
But	but	But
analysts	analyst	analyst
expect	expect	expect
the	the	the
party	parti	party
will	will	will
lose	lose	lose
seats	seat	seat
in	in	in
November	novemb	November
especially	especi	especially
if	if	if
Trump	trump	Trump
hurts	hurt	hurt
fellow	fellow	fellow
Republicans	republican	Republicans
House	hous	House
members	member	member
serve	serv	serve
two	two	two
-year	-year	-year
terms	term	term
and	and	and
most	most	most
are	are	are
easily	easili	easily
re	re	re
-elected	-elect	-elected
The	the	The
political	polit	political
prediction	predict	prediction
newsletter	newslett	newsletter
Sabato	sabato	Sabato
s	s	s
Crystal	crystal	Crystal
Ball	ball	Ball
has	has	ha
tagged	tag	tagged
only	onli	only
16	16	16
races	race	race
as	as	a
too	too	too
close	close	close
to	to	to
call	call	call
Ten	ten	Ten
of	of	of
those	those	those
are	are	are
currently	current	currently
held	held	held
by	by	by
moderates	moder	moderate
or	or	or
pragmatists	pragmatist	pragmatist
who	who	who
have	have	have
been	been	been
fairly	fair	fairly
reliable	reliabl	reliable
supporters	support	supporter
of	of	of
legislation	legisl	legislation
backed	back	backed
by	by	by
Republican	republican	Republican
leaders	leader	leader
including	includ	including
Ryan	ryan	Ryan
Five	five	Five
of	of	of
the	the	the
10	10	10
are	are	are
retiring	retir	retiring
from	from	from
the	the	the
House	hous	House
If	if	If
Trump	trump	Trump
s	s	s
performance	perform	performance
damages	damag	damage
candidates	candid	candidate
down	down	down
the	the	the
ticket	ticket	ticket
moderates	moder	moderate
may	may	may
bear	bear	bear
the	the	the
brunt	brunt	brunt
The	the	The
result	result	result
could	could	could
be	be	be
a	a	a
smaller	smaller	smaller
House	hous	House
Republican	republican	Republican
majority	major	majority
more	more	more
dominated	domin	dominated
by	by	by
politically	polit	politically
secure	secur	secure
conservatives	conserv	conservative
of	of	of
the	the	the
sort	sort	sort
who	who	who
have	have	have
in	in	in
recent	recent	recent
years	year	year
defied	defi	defied
Ryan	ryan	Ryan
on	on	on
some	some	some
legislation	legisl	legislation
A	a	A
shrinking	shrink	shrinking
GOP	gop	GOP
conference	confer	conference
is	is	is
no	no	no
doubt	doubt	doubt
going	go	going
to	to	to
be	be	be
more	more	more
conservative	conserv	conservative
in	in	in
the	the	the
new	new	new
Congress	congress	Congress
raising	rais	raising
the	the	the
challenge	challeng	challenge
for	for	for
Speaker	speaker	Speaker
Ryan	ryan	Ryan
to	to	to
form	form	form
majorities	major	majority
with	with	with
a	a	a
slimmer	slimmer	slimmer
and	and	and
more	more	more
conservative	conserv	conservative
rank	rank	rank
and	and	and
file	file	file
said	said	said
Sarah	sarah	Sarah
Binder	binder	Binder
professor	professor	professor
of	of	of
political	polit	political
science	scienc	science
at	at	at
George	georg	George
Washington	washington	Washington
University	univers	University
If	if	If
a	a	a
number	number	number
of	of	of
moderates	moder	moderate
lose	lose	lose
their	their	their
seats	seat	seat
while	while	while
most	most	most
conservatives	conserv	conservative
hold	hold	hold
theirs	their	theirs
then	then	then
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
becomes	becom	becomes
more	more	more
powerful	power	powerful
said	said	said
Kyle	kyle	Kyle
Kondik	kondik	Kondik
managing	manag	managing
editor	editor	editor
of	of	of
Sabato	sabato	Sabato
s	s	s
Crystal	crystal	Crystal
Ball	ball	Ball
The	the	The
Freedom	freedom	Freedom
Caucus	caucus	Caucus
is	is	is
the	the	the
House	hous	House
s	s	s
most	most	most
conservative	conserv	conservative
bloc	bloc	bloc
with	with	with
about	about	about
40	40	40
members	member	member
It	it	It
helped	help	helped
eject	eject	eject
Ryan	ryan	Ryan
s	s	s
predecessor	predecessor	predecessor
John	john	John
Boehner	boehner	Boehner
a	a	a
year	year	year
ago	ago	ago
leading	lead	leading
to	to	to
Ryan	ryan	Ryan
s	s	s
election	elect	election
as	as	a
speaker	speaker	speaker
The	the	The
Freedom	freedom	Freedom
Caucus	caucus	Caucus
initially	initi	initially
welcomed	welcom	welcomed
Ryan	ryan	Ryan
a	a	a
budget	budget	budget
and	and	and
fiscal	fiscal	fiscal
policy	polici	policy
specialist	specialist	specialist
seen	seen	seen
as	as	a
more	more	more
willing	will	willing
to	to	to
listen	listen	listen
to	to	to
their	their	their
agenda	agenda	agenda
But	but	But
some	some	some
Freedom	freedom	Freedom
Caucus	caucus	Caucus
members	member	member
are	are	are
unhappy	unhappi	unhappy
with	with	with
him	him	him
since	sinc	since
one	one	one
of	of	of
their	their	their
members	member	member
Representative	repres	Representative
Tim	tim	Tim
Huelskamp	huelskamp	Huelskamp
of	of	of
Kansas	kansa	Kansas
lost	lost	lost
a	a	a
primary	primari	primary
election	elect	election
last	last	last
month	month	month
Ryan	ryan	Ryan
could	could	could
have	have	have
done	done	done
more	more	more
to	to	to
help	help	help
Huelskamp	huelskamp	Huelskamp
some	some	some
critics	critic	critic
said	said	said
There	there	There
was	was	wa
huge	huge	huge
disappointment	disappoint	disappointment
in	in	in
that	that	that
said	said	said
Representative	repres	Representative
John	john	John
Fleming	fleme	Fleming
a	a	a
Freedom	freedom	Freedom
Caucus	caucus	Caucus
member	member	member
from	from	from
Louisiana	louisiana	Louisiana
who	who	who
is	is	is
running	run	running
for	for	for
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
in	in	in
November	novemb	November
The	the	The
Huelskamp	huelskamp	Huelskamp
fallout	fallout	fallout
has	has	ha
driven	driven	driven
speculation	specul	speculation
that	that	that
some	some	some
conservatives	conserv	conservative
who	who	who
previously	previous	previously
backed	back	backed
Ryan	ryan	Ryan
will	will	will
oppose	oppos	oppose
him	him	him
when	when	when
the	the	the
House	hous	House
elects	elect	elect
a	a	a
new	new	new
speaker	speaker	speaker
in	in	in
January	januari	January
although	although	although
none	none	none
of	of	of
them	them	them
has	has	ha
said	said	said
so	so	so
publicly	public	publicly
I	i	I
don	don	don
t	t	t
think	think	think
most	most	most
members	member	member
feel	feel	feel
yet	yet	yet
that	that	that
Ryan	ryan	Ryan
is	is	is
undeserving	undeserv	undeserving
of	of	of
more	more	more
time	time	time
as	as	a
speaker	speaker	speaker
but	but	but
frustration	frustrat	frustration
with	with	with
the	the	the
leadership	leadership	leadership
is	is	is
certainly	certain	certainly
growing	grow	growing
said	said	said
Dan	dan	Dan
Holler	holler	Holler
of	of	of
Heritage	heritag	Heritage
Action	action	Action
the	the	the
political	polit	political
wing	wing	wing
of	of	of
the	the	the
Heritage	heritag	Heritage
Foundation	foundat	Foundation
conservative	conserv	conservative
think	think	think
tank	tank	tank
