Token	Stem	Lemma
com	com	com
s	s	s
average	averag	average
of	of	of
polls	poll	poll
Mi	mi	Mi
Familia	familia	Familia
Vota	vota	Vota
did	did	did
not	not	not
say	say	say
how	how	how
many	mani	many
people	peopl	people
it	it	it
hoped	hope	hoped
to	to	to
register	regist	register
in	in	in
Texas	texa	Texas
It	it	It
said	said	said
that	that	that
in	in	in
the	the	the
first	first	first
few	few	few
days	day	day
of	of	of
the	the	the
campaign	campaign	campaign
it	it	it
often	often	often
had	had	had
to	to	to
restock	restock	restock
registration	registr	registration
brochures	brochur	brochure
at	at	at
the	the	the
trucks	truck	truck
At	at	At
Tacos	taco	Tacos
Tierra	tierra	Tierra
Caliente	calient	Caliente
one	one	one
of	of	of
eight	eight	eight
taco	taco	taco
trucks	truck	truck
participating	particip	participating
in	in	in
the	the	the
registration	registr	registration
drive	drive	drive
in	in	in
Houston	houston	Houston
posters	poster	poster
urging	urg	urging
customers	custom	customer
to	to	to
vote	vote	vote
hung	hung	hung
next	next	next
to	to	to
the	the	the
menu	menu	menu
of	of	of
meat	meat	meat
stuffings	stuf	stuffing
painted	paint	painted
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
truck	truck	truck
advertising	advertis	advertising
barbacoa	barbacoa	barbacoa
lengua	lengua	lengua
and	and	and
pollo	pollo	pollo
At	at	At
the	the	the
metal	metal	metal
counter	counter	counter
where	where	where
they	they	they
pay	pay	pay
customers	custom	customer
can	can	can
fill	fill	fill
out	out	out
voter	voter	voter
registration	registr	registration
cards	card	card
that	that	that
require	requir	require
no	no	no
postage	postag	postage
when	when	when
mailed	mail	mailed
The	the	The
group	group	group
plans	plan	plan
to	to	to
expand	expand	expand
its	it	it
campaign	campaign	campaign
to	to	to
other	other	other
taco	taco	taco
trucks	truck	truck
across	across	across
the	the	the
country	countri	country
s	s	s
fourth	fourth	fourth
most	most	most
populous	popul	populous
city	citi	city
Fixes	fix	Fixes
spelling	spell	spelling
of	of	of
group	group	group
s	s	s
name	name	name
paragraphs	paragraph	paragraph
two	two	two
and	and	and
eight	eight	eight
