MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Monday	monday	Monday
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
had	had	had
taken	taken	taken
a	a	a
decision	decis	decision
to	to	to
hold	hold	hold
off	off	off
responding	respond	responding
to	to	to
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
last	last	last
year	year	year
independently	independ	independently
and	and	and
had	had	had
not	not	not
been	been	been
influenced	influenc	influenced
by	by	by
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
.	.	.

Flynn	flynn	Flynn
pleaded	plead	pleaded
guilty	guilti	guilty
on	on	on
Friday	friday	Friday
to	to	to
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
about	about	about
his	his	his
contacts	contact	contact
with	with	with
Russia	russia	Russia
and	and	and
agreed	agre	agreed
to	to	to
cooperate	cooper	cooperate
with	with	with
prosecutors	prosecutor	prosecutor
delving	delv	delving
into	into	into
the	the	the
actions	action	action
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inner	inner	inner
circle	circl	circle
before	befor	before
he	he	he
took	took	took
office	offic	office
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
said	said	said
Flynn	flynn	Flynn
and	and	and
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
,	,	,
then	then	then
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
last	last	last
December	decemb	December
discussed	discuss	discussed
economic	econom	economic
sanctions	sanction	sanction
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
had	had	had
just	just	just
imposed	impos	imposed
on	on	on
Moscow	moscow	Moscow
for	for	for
allegedly	alleg	allegedly
interfering	interf	interfering
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
something	someth	something
Moscow	moscow	Moscow
denies	deni	denies
.	.	.

Obama	obama	Obama
at	at	at
the	the	the
time	time	time
expelled	expel	expelled
35	35	35
Russian	russian	Russian
diplomats	diplomat	diplomat
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
seized	seiz	seized
two	two	two
Russian	russian	Russian
diplomatic	diplomat	diplomatic
compounds	compound	compound
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

But	but	But
Putin	putin	Putin
said	said	said
he	he	he
would	would	would
wait	wait	wait
to	to	to
see	see	see
how	how	how
relations	relat	relation
developed	develop	developed
with	with	with
the	the	the
new	new	new
Trump	trump	Trump
administration	administr	administration
before	befor	before
responding	respond	responding
.	.	.

Russia	russia	Russia
only	onli	only
went	went	went
ahead	ahead	ahead
and	and	and
took	took	took
retaliatory	retaliatori	retaliatory
measures	measur	measure
this	this	this
summer	summer	summer
.	.	.

Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
Putin	putin	Putin
had	had	had
taken	taken	taken
the	the	the
decision	decis	decision
to	to	to
hold	hold	hold
off	off	off
retaliating	retali	retaliating
independently	independ	independently
and	and	and
had	had	had
not	not	not
known	known	known
of	of	of
Flynn	flynn	Flynn
s	s	s
alleged	alleg	alleged
request	request	request
to	to	to
Russia	russia	Russia
to	to	to
refrain	refrain	refrain
from	from	from
an	an	an
immediate	immedi	immediate
response	respons	response
.	.	.

Flynn	flynn	Flynn
was	was	wa
not	not	not
in	in	in
a	a	a
position	posit	position
to	to	to
ask	ask	ask
Kislyak	kislyak	Kislyak
,	,	,
the	the	the
then	then	then
Russian	russian	Russian
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
to	to	to
do	do	do
anything	anyth	anything
,	,	,
said	said	said
Peskov	peskov	Peskov
,	,	,
calling	call	calling
the	the	the
idea	idea	idea
absurd	absurd	absurd
.	.	.
Of	of	Of
course	cours	course
Putin	putin	Putin
took	took	took
the	the	the
decision	decis	decision
,	,	,
it	it	it
was	was	wa
his	his	his
decision	decis	decision
,	,	,
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
.	.	.

It	it	It
the	the	the
decision	decis	decision
could	could	could
not	not	not
have	have	have
been	been	been
connected	connect	connected
to	to	to
any	ani	any
requests	request	request
or	or	or
recommendations	recommend	recommendation
.	.	.

The	the	The
president	presid	president
takes	take	take
his	his	his
decisions	decis	decision
absolutely	absolut	absolutely
independently	independ	independently
.	.	.

