Token	Stem	Lemma
diplomat	diplomat	diplomat
Giuliani	giuliani	Giuliani
speaking	speak	speaking
to	to	to
Fox	fox	Fox
News	news	News
said	said	said
he	he	he
had	had	had
actually	actual	actually
sent	sent	sent
a	a	a
letter	letter	letter
withdrawing	withdraw	withdrawing
himself	himself	himself
from	from	from
consideration	consider	consideration
back	back	back
on	on	on
Nov	nov	Nov
29	29	29
but	but	but
that	that	that
the	the	the
transition	transit	transition
team	team	team
had	had	had
rejected	reject	rejected
it	it	it
saying	say	saying
they	they	they
wanted	want	wanted
to	to	to
continue	continu	continue
to	to	to
keep	keep	keep
him	him	him
in	in	in
the	the	the
running	run	running
for	for	for
the	the	the
State	state	State
Department	depart	Department
I	i	I
decided	decid	decided
that	that	that
the	the	the
whole	whole	whole
thing	thing	thing
was	was	wa
becoming	becom	becoming
very	veri	very
difficult	difficult	difficult
for	for	for
the	the	the
president	presid	president
-elect	-elect	-elect
and	and	and
my	my	my
desire	desir	desire
to	to	to
be	be	be
in	in	in
the	the	the
Cabinet	cabinet	Cabinet
was	was	wa
great	great	great
but	but	but
it	it	it
wasn	wasn	wasn
t	t	t
that	that	that
great	great	great
and	and	and
he	he	he
had	had	had
a	a	a
lot	lot	lot
of	of	of
terrific	terrif	terrific
candidates	candid	candidate
Giuliani	giuliani	Giuliani
said	said	said
in	in	in
a	a	a
phone	phone	phone
call	call	call
with	with	with
Fox	fox	Fox
He	he	He
said	said	said
he	he	he
had	had	had
met	met	met
Trump	trump	Trump
on	on	on
Friday	friday	Friday
and	and	and
they	they	they
agreed	agre	agreed
it	it	it
was	was	wa
worth	worth	worth
going	go	going
ahead	ahead	ahead
and	and	and
releasing	releas	releasing
the	the	the
letter	letter	letter
as	as	a
the	the	the
president	presid	president
-elect	-elect	-elect
narrows	narrow	narrow
his	his	his
choice	choic	choice
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
Trump	trump	Trump
indicated	indic	indicated
to	to	to
supporters	support	supporter
in	in	in
Louisiana	louisiana	Louisiana
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
would	would	would
have	have	have
another	anoth	another
Cabinet	cabinet	Cabinet
announcement	announc	announcement
next	next	next
week	week	week
you	you	you
re	re	re
really	realli	really
going	go	going
to	to	to
like	like	like
They	they	They
re	re	re
down	down	down
to	to	to
the	the	the
last	last	last
two	two	two
three	three	three
four	four	four
candidates	candid	candidate
so	so	so
it	it	it
made	made	made
sense	sens	sense
to	to	to
get	get	get
out	out	out
of	of	of
the	the	the
way	way	way
Giuliani	giuliani	Giuliani
said	said	said
in	in	in
the	the	the
Fox	fox	Fox
interview	interview	interview
He	he	He
said	said	said
he	he	he
had	had	had
been	been	been
considered	consid	considered
for	for	for
other	other	other
positions	posit	position
in	in	in
the	the	the
Cabinet	cabinet	Cabinet
but	but	but
was	was	wa
not	not	not
keen	keen	keen
on	on	on
a	a	a
role	role	role
other	other	other
than	than	than
State	state	State
Department	depart	Department
That	that	That
was	was	wa
the	the	the
only	onli	only
one	one	one
I	i	I
had	had	had
any	ani	any
real	real	real
interest	interest	interest
in	in	in
But	but	But
it	it	it
wasn	wasn	wasn
t	t	t
so	so	so
overwhelming	overwhelm	overwhelming
that	that	that
I	i	I
m	m	m
terribly	terribl	terribly
disappointed	disappoint	disappointed
Giuliani	giuliani	Giuliani
added	ad	added
noting	note	noting
that	that	that
he	he	he
would	would	would
continue	continu	continue
to	to	to
act	act	act
as	as	a
a	a	a
friend	friend	friend
and	and	and
informal	inform	informal
adviser	advis	adviser
to	to	to
Trump	trump	Trump
Asked	ask	Asked
his	his	his
view	view	view
on	on	on
Romney	romney	Romney
as	as	a
a	a	a
possible	possibl	possible
secretary	secretari	secretary
of	of	of
state	state	state
Giuliani	giuliani	Giuliani
said	said	said
he	he	he
agreed	agre	agreed
with	with	with
other	other	other
very	veri	very
loyal	loyal	loyal
supporters	support	supporter
of	of	of
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
that	that	that
Mitt	mitt	Mitt
went	went	went
over	over	over
the	the	the
line	line	line
in	in	in
his	his	his
criticism	critic	criticism
of	of	of
the	the	the
candidate	candid	candidate
during	dure	during
the	the	the
campaign	campaign	campaign
You	you	You
can	can	can
make	make	make
friends	friend	friend
and	and	and
make	make	make
up	up	up
but	but	but
I	i	I
wouldn	wouldn	wouldn
t	t	t
see	see	see
him	him	him
as	as	a
a	a	a
candidate	candid	candidate
for	for	for
the	the	the
Cabinet	cabinet	Cabinet
Giuliani	giuliani	Giuliani
said	said	said
though	though	though
he	he	he
added	ad	added
he	he	he
would	would	would
accept	accept	accept
whatever	whatev	whatever
decision	decis	decision
Trump	trump	Trump
ultimately	ultim	ultimately
made	made	made
Giuliani	giuliani	Giuliani
s	s	s
withdrawal	withdraw	withdrawal
was	was	wa
likely	like	likely
to	to	to
disappoint	disappoint	disappoint
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
loyal	loyal	loyal
aides	aid	aide
who	who	who
appreciated	appreci	appreciated
how	how	how
he	he	he
had	had	had
supported	support	supported
the	the	the
president	presid	president
-elect	-elect	-elect
all	all	all
along	along	along
and	and	and
had	had	had
been	been	been
resistant	resist	resistant
to	to	to
Romney	romney	Romney
Earlier	earlier	Earlier
on	on	on
Friday	friday	Friday
CNN	cnn	CNN
citing	cite	citing
an	an	an
unnamed	unnam	unnamed
source	sourc	source
reported	report	reported
that	that	that
Giuliani	giuliani	Giuliani
was	was	wa
told	told	told
he	he	he
was	was	wa
no	no	no
longer	longer	longer
in	in	in
contention	content	contention
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
Trump	trump	Trump
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
praised	prais	praised
the	the	the
former	former	former
New	new	New
York	york	York
mayor	mayor	mayor
in	in	in
a	a	a
statement	statement	statement
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
is	is	is
an	an	an
extraordinarily	extraordinarili	extraordinarily
talented	talent	talented
and	and	and
patriotic	patriot	patriotic
American	american	American
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
said	said	said
He	he	He
is	is	is
and	and	and
continues	continu	continues
to	to	to
be	be	be
a	a	a
close	close	close
personal	person	personal
friend	friend	friend
and	and	and
as	as	a
appropriate	appropri	appropriate
I	i	I
will	will	will
call	call	call
upon	upon	upon
him	him	him
for	for	for
advice	advic	advice
and	and	and
can	can	can
see	see	see
an	an	an
important	import	important
place	place	place
for	for	for
him	him	him
in	in	in
the	the	the
administration	administr	administration
at	at	at
a	a	a
later	later	later
date	date	date
Reince	reinc	Reince
Priebus	priebus	Priebus
Trump	trump	Trump
s	s	s
incoming	incom	incoming
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
said	said	said
in	in	in
the	the	the
statement	statement	statement
that	that	that
Giuliani	giuliani	Giuliani
was	was	wa
vetted	vet	vetted
by	by	by
our	our	our
team	team	team
for	for	for
any	ani	any
possible	possibl	possible
conflicts	conflict	conflict
and	and	and
passed	pass	passed
with	with	with
flying	fli	flying
colors	color	color
Giuliani	giuliani	Giuliani
also	also	also
told	told	told
Fox	fox	Fox
the	the	the
vetting	vet	vetting
process	process	process
had	had	had
turned	turn	turned
up	up	up
no	no	no
conflicts	conflict	conflict
