WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Georgia	georgia	Georgia
Governor	governor	Governor
Sonny	sonni	Sonny
Perdue	perdu	Perdue
is	is	is
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
leading	lead	leading
candidate	candid	candidate
to	to	to
run	run	run
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
,	,	,
a	a	a
senior	senior	senior
Trump	trump	Trump
transition	transit	transition
team	team	team
official	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Perdue	perdu	Perdue
,	,	,
a	a	a
Democrat	democrat	Democrat
-turned-Republican	-turned-republican	-turned-Republican
who	who	who
founded	found	founded
a	a	a
grain	grain	grain
and	and	and
fertilizer	fertil	fertilizer
business	busi	business
,	,	,
served	serv	served
on	on	on
Trump	trump	Trump
s	s	s
agricultural	agricultur	agricultural
advisory	advisori	advisory
committee	committe	committee
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
The	the	The
official	offici	official
gave	gave	gave
no	no	no
other	other	other
details	detail	detail
about	about	about
Trump	trump	Trump
s	s	s
choice	choic	choice
for	for	for
agriculture	agricultur	agriculture
secretary	secretari	secretary
,	,	,
one	one	one
of	of	of
the	the	the
few	few	few
remaining	remain	remaining
posts	post	post
Trump	trump	Trump
has	has	ha
to	to	to
fill	fill	fill
as	as	a
he	he	he
assumes	assum	assumes
the	the	the
White	white	White
House	hous	House
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
The	the	The
appointment	appoint	appointment
must	must	must
be	be	be
approved	approv	approved
by	by	by
the	the	the
Republican	republican	Republican
-led	-led	-led
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.
Perdue	perdu	Perdue
,	,	,
70	70	70
,	,	,
led	led	led
the	the	the
southern	southern	southern
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
for	for	for
two	two	two
terms	term	term
as	as	a
governor	governor	governor
from	from	from
2003	2003	2003
to	to	to
2011	2011	2011
after	after	after
previously	previous	previously
representing	repres	representing
a	a	a
rural	rural	rural
swath	swath	swath
of	of	of
central	central	central
Georgia	georgia	Georgia
about	about	about
100	100	100
miles	mile	mile
south	south	south
of	of	of
Atlanta	atlanta	Atlanta
in	in	in
the	the	the
state	state	state
Senate	senat	Senate
.	.	.
Elected	elect	Elected
in	in	in
2002	2002	2002
,	,	,
he	he	he
became	becam	became
the	the	the
state	state	state
s	s	s
first	first	first
Republican	republican	Republican
since	sinc	since
1871	1871	1871
,	,	,
according	accord	according
to	to	to
the	the	the
National	nation	National
Governors	governor	Governors
Association	associ	Association
.	.	.
After	after	After
finishing	finish	finishing
his	his	his
second	second	second
term	term	term
as	as	a
governor	governor	governor
,	,	,
Perdue	perdu	Perdue
founded	found	founded
Perdue	perdu	Perdue
Partners	partner	Partners
,	,	,
a	a	a
global	global	global
trading	trade	trading
firm	firm	firm
that	that	that
consults	consult	consults
and	and	and
provides	provid	provides
services	servic	service
for	for	for
companies	compani	company
looking	look	looking
to	to	to
export	export	export
products	product	product
.	.	.
Trump	trump	Trump
had	had	had
been	been	been
meeting	meet	meeting
with	with	with
a	a	a
number	number	number
of	of	of
other	other	other
possible	possibl	possible
candidates	candid	candidate
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
agriculture	agricultur	agriculture
secretary	secretari	secretary
,	,	,
including	includ	including
Elsa	elsa	Elsa
Murano	murano	Murano
,	,	,
undersecretary	undersecretari	undersecretary
of	of	of
agriculture	agricultur	agriculture
for	for	for
food	food	food
safety	safeti	safety
under	under	under
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
and	and	and
Chuck	chuck	Chuck
Conner	conner	Conner
,	,	,
head	head	head
of	of	of
the	the	the
National	nation	National
Council	council	Council
of	of	of
Farmer	farmer	Farmer
Cooperatives	cooper	Cooperatives
.	.	.
He	he	He
has	has	ha
also	also	also
met	met	met
with	with	with
Abel	abel	Abel
Maldonado	maldonado	Maldonado
,	,	,
former	former	former
lieutenant	lieuten	lieutenant
governor	governor	governor
of	of	of
California	california	California
and	and	and
co	co	co
-owner	-owner	-owner
of	of	of
Runway	runway	Runway
Vineyards	vineyard	Vineyards
;	;	;
Tim	tim	Tim
Huelskamp	huelskamp	Huelskamp
,	,	,
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Kansas	kansa	Kansas
;	;	;
and	and	and
Sid	sid	Sid
Miller	miller	Miller
,	,	,
Texas	texa	Texas
agriculture	agricultur	agriculture
commissioner	commission	commissioner
.	.	.
