Token	Stem	Lemma
Mugabe	mugab	Mugabe
In	in	In
the	the	the
latter	latter	latter
half	half	half
of	of	of
his	his	his
37	37	37
years	year	year
in	in	in
power	power	power
Zimbabwe	zimbabw	Zimbabwe
s	s	s
economy	economi	economy
collapsed	collaps	collapsed
especially	especi	especially
after	after	after
the	the	the
violent	violent	violent
and	and	and
chaotic	chaotic	chaotic
seizure	seizur	seizure
of	of	of
thousands	thousand	thousand
of	of	of
white	white	white
-owned	-own	-owned
commercial	commerci	commercial
farms	farm	farm
under	under	under
the	the	the
banner	banner	banner
of	of	of
post	post	post
-colonial	-coloni	-colonial
land	land	land
reform	reform	reform
Mugabe	mugab	Mugabe
resigned	resign	resigned
last	last	last
month	month	month
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
de	de	de
facto	facto	facto
military	militari	military
coup	coup	coup
paving	pave	paving
the	the	the
way	way	way
for	for	for
Mnangagwa	mnangagwa	Mnangagwa
who	who	who
had	had	had
been	been	been
purged	purg	purged
as	as	a
his	his	his
deputy	deputi	deputy
only	onli	only
a	a	a
week	week	week
before	befor	before
to	to	to
take	take	take
over	over	over
as	as	a
leader	leader	leader
of	of	of
the	the	the
southern	southern	southern
African	african	African
nation	nation	nation
War	war	War
veterans	veteran	veteran
leader	leader	leader
Chris	chris	Chris
Mutsvangwa	mutsvangwa	Mutsvangwa
husband	husband	husband
of	of	of
Monica	monica	Monica
Mutsvangwa	mutsvangwa	Mutsvangwa
and	and	and
now	now	now
a	a	a
special	special	special
adviser	advis	adviser
to	to	to
Mnangagwa	mnangagwa	Mnangagwa
said	said	said
Smart	smart	Smart
s	s	s
treatment	treatment	treatment
made	made	made
clear	clear	clear
the	the	the
new	new	new
administration	administr	administration
was	was	wa
serious	serious	serious
about	about	about
restoring	restor	restoring
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
sanctity	sanctiti	sanctity
of	of	of
property	properti	property
rights	right	right
Land	land	Land
reform	reform	reform
is	is	is
over	over	over
Now	now	Now
we	we	we
want	want	want
inclusiveness	inclus	inclusiveness
All	all	All
citizens	citizen	citizen
who	who	who
had	had	had
a	a	a
claim	claim	claim
to	to	to
land	land	land
by	by	by
birthright	birthright	birthright
we	we	we
want	want	want
them	them	them
to	to	to
feel	feel	feel
they	they	they
belong	belong	belong
and	and	and
we	we	we
want	want	want
them	them	them
to	to	to
build	build	build
a	a	a
new	new	new
country	countri	country
because	becaus	because
this	this	this
economy	economi	economy
is	is	is
shattered	shatter	shattered
he	he	he
told	told	told
Reuters	reuter	Reuters
Smart	smart	Smart
said	said	said
he	he	he
was	was	wa
working	work	working
with	with	with
the	the	the
local	local	local
authorities	author	authority
in	in	in
Rusare	rusar	Rusare
who	who	who
were	were	were
under	under	under
orders	order	order
to	to	to
track	track	track
down	down	down
looted	loot	looted
and	and	and
stolen	stolen	stolen
property	properti	property
to	to	to
allow	allow	allow
him	him	him
and	and	and
his	his	his
staff	staff	staff
to	to	to
bring	bring	bring
the	the	the
farm	farm	farm
back	back	back
to	to	to
production	product	production
We	we	We
will	will	will
have	have	have
a	a	a
Christmas	christma	Christmas
with	with	with
no	no	no
decorations	decor	decoration
in	in	in
a	a	a
house	hous	house
that	that	that
s	s	s
a	a	a
bit	bit	bit
empty	empti	empty
Smart	smart	Smart
said	said	said
But	but	But
mentally	mental	mentally
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
bloody	bloodi	bloody
nice	nice	nice
one	one	one
