VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Austria	austria	Austria
s	s	s
new	new	new
conservative	conserv	conservative
-far	-far	-far
right	right	right
ruling	rule	ruling
coalition	coalit	coalition
is	is	is
likely	like	likely
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
on	on	on
Dec	dec	Dec
.	.	.
20	20	20
,	,	,
an	an	an
informed	inform	informed
source	sourc	source
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
marking	mark	marking
a	a	a
victory	victori	victory
for	for	for
nationalists	nationalist	nationalist
so	so	so
far	far	far
shut	shut	shut
out	out	out
of	of	of
government	govern	government
elsewhere	elsewher	elsewhere
in	in	in
western	western	western
Europe	europ	Europe
.	.	.
Foreign	foreign	Foreign
Minister	minist	Minister
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
,	,	,
whose	whose	whose
mainstream	mainstream	mainstream
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
OVP	ovp	OVP
won	won	won
a	a	a
parliamentary	parliamentari	parliamentary
election	elect	election
on	on	on
Oct	oct	Oct
.	.	.
15	15	15
but	but	but
not	not	not
a	a	a
majority	major	majority
,	,	,
has	has	ha
been	been	been
in	in	in
coalition	coalit	coalition
talks	talk	talk
with	with	with
Heinz	heinz	Heinz
-Christian	-christian	-Christian
Strache	strach	Strache
s	s	s
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
.	.	.
Both	both	Both
sides	side	side
have	have	have
described	describ	described
the	the	the
discussions	discuss	discussion
as	as	a
friendly	friend	friendly
and	and	and
constructive	construct	constructive
but	but	but
so	so	so
far	far	far
failed	fail	failed
to	to	to
disclose	disclos	disclose
the	the	the
kind	kind	kind
of	of	of
sweeping	sweep	sweeping
tax	tax	tax
,	,	,
immigration	immigr	immigration
and	and	and
administrative	administr	administrative
reforms	reform	reform
they	they	they
had	had	had
called	call	called
for	for	for
in	in	in
their	their	their
campaigns	campaign	campaign
.	.	.
Kurz	kurz	Kurz
,	,	,
31	31	31
,	,	,
who	who	who
has	has	ha
taken	taken	taken
a	a	a
tough	tough	tough
stance	stanc	stance
on	on	on
immigration	immigr	immigration
and	and	and
Muslim	muslim	Muslim
parallel	parallel	parallel
societies	societi	society
,	,	,
tilting	tilt	tilting
towards	toward	towards
the	the	the
FPO	fpo	FPO
line	line	line
as	as	a
the	the	the
far	far	far
right	right	right
surged	surg	surged
in	in	in
popularity	popular	popularity
,	,	,
is	is	is
tipped	tip	tipped
to	to	to
become	becom	become
chancellor	chancellor	chancellor
and	and	and
the	the	the
youngest	youngest	youngest
head	head	head
of	of	of
government	govern	government
in	in	in
the	the	the
European	european	European
Union	union	Union
.	.	.
There	there	There
has	has	ha
been	been	been
no	no	no
confirmation	confirm	confirmation
on	on	on
who	who	who
might	might	might
get	get	get
which	which	which
portfolio	portfolio	portfolio
in	in	in
the	the	the
new	new	new
cabinet	cabinet	cabinet
,	,	,
but	but	but
the	the	the
anti	anti	anti
-immigration	-immigr	-immigration
FPO	fpo	FPO
has	has	ha
said	said	said
it	it	it
would	would	would
aim	aim	aim
for	for	for
about	about	about
half	half	half
of	of	of
the	the	the
ministries	ministri	ministry
.	.	.
The	the	The
OVP	ovp	OVP
gained	gain	gained
31	31	31
.	.	.
5	5	5
percent	percent	percent
and	and	and
the	the	the
FPO	fpo	FPO
26	26	26
percent	percent	percent
of	of	of
votes	vote	vote
in	in	in
the	the	the
Alpine	alpin	Alpine
republic	republ	republic
s	s	s
October	octob	October
election	elect	election
.	.	.
Dec	dec	Dec
.	.	.
20	20	20
is	is	is
certainly	certain	certainly
a	a	a
possible	possibl	possible
date	date	date
for	for	for
the	the	the
swearing	swear	swearing
-in	-in	-in
,	,	,
OVP	ovp	OVP
Chairwoman	chairwoman	Chairwoman
Elisabeth	elisabeth	Elisabeth
Koestinger	koesting	Koestinger
said	said	said
on	on	on
Oe1	oe1	Oe1
radio	radio	radio
,	,	,
adding	ad	adding
they	they	they
would	would	would
put	put	put
quality	qualiti	quality
before	befor	before
speed	speed	speed
even	even	even
if	if	if
that	that	that
meant	meant	meant
a	a	a
deal	deal	deal
only	onli	only
after	after	after
Christmas	christma	Christmas
.	.	.
FPO	fpo	FPO
deputy	deputi	deputy
leader	leader	leader
Norbert	norbert	Norbert
Hofer	hofer	Hofer
told	told	told
Oe1	oe1	Oe1
that	that	that
no	no	no
deal	deal	deal
had	had	had
been	been	been
sealed	seal	sealed
yet	yet	yet
,	,	,
repeating	repeat	repeating
previous	previous	previous
statements	statement	statement
that	that	that
both	both	both
parties	parti	party
aimed	aim	aimed
to	to	to
finish	finish	finish
before	befor	before
Christmas	christma	Christmas
.	.	.
The	the	The
Austrian	austrian	Austrian
national	nation	national
news	news	news
agency	agenc	agency
APA	apa	APA
also	also	also
cited	cite	cited
Dec	dec	Dec
.	.	.
20	20	20
as	as	a
the	the	the
most	most	most
likely	like	likely
date	date	date
for	for	for
the	the	the
swearing	swear	swearing
-in	-in	-in
of	of	of
the	the	the
new	new	new
government	govern	government
by	by	by
President	presid	President
Alexander	alexand	Alexander
Van	van	Van
der	der	der
Bellen	bellen	Bellen
,	,	,
but	but	but
listed	list	listed
Jan	jan	Jan
.	.	.
8	8	8
as	as	a
an	an	an
alternative	altern	alternative
date	date	date
.	.	.
The	the	The
FPO	fpo	FPO
,	,	,
which	which	which
came	came	came
within	within	within
a	a	a
whisker	whisker	whisker
of	of	of
winning	win	winning
the	the	the
2015	2015	2015
presidential	presidenti	presidential
election	elect	election
,	,	,
is	is	is
allied	alli	allied
with	with	with
France	franc	France
s	s	s
National	nation	National
Front	front	Front
and	and	and
Germany	germani	Germany
s	s	s
AfD	afd	AfD
,	,	,
which	which	which
in	in	in
a	a	a
September	septemb	September
election	elect	election
became	becam	became
the	the	the
third	third	third
strongest	strongest	strongest
party	parti	party
in	in	in
Germany	germani	Germany
s	s	s
parliament	parliament	parliament
.	.	.
The	the	The
populist	populist	populist
far	far	far
right	right	right
last	last	last
entered	enter	entered
an	an	an
Austrian	austrian	Austrian
federal	feder	federal
government	govern	government
in	in	in
2000	2000	2000
and	and	and
currently	current	currently
rules	rule	rule
in	in	in
coalition	coalit	coalition
