BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
America	america	America
s	s	s
allies	alli	ally
in	in	in
Asia	asia	Asia
were	were	were
silent	silent	silent
on	on	on
Wednesday	wednesday	Wednesday
over	over	over
confusion	confus	confusion
about	about	about
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
aircraft	aircraft	aircraft
carrier	carrier	carrier
group	group	group
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
headed	head	headed
toward	toward	toward
North	north	North
Korea	korea	Korea
in	in	in
a	a	a
show	show	show
of	of	of
force	forc	force
,	,	,
but	but	but
was	was	wa
actually	actual	actually
completing	complet	completing
training	train	training
exercises	exercis	exercise
in	in	in
Australia	australia	Australia
.	.	.

But	but	But
many	mani	many
Chinese	chines	Chinese
took	took	took
to	to	to
social	social	social
media	media	medium
to	to	to
joke	joke	joke
about	about	about
it	it	it
.	.	.

American	american	American
imperialism	imperi	imperialism
is	is	is
a	a	a
paper	paper	paper
tiger	tiger	tiger
,	,	,
said	said	said
one	one	one
user	user	user
on	on	on
Weibo	weibo	Weibo
,	,	,
China	china	China
s	s	s
version	version	version
of	of	of
Twitter	twitter	Twitter
.	.	.

The	the	The
aircraft	aircraft	aircraft
carrier	carrier	carrier
was	was	wa
sleep	sleep	sleep
-walking	-walk	-walking
,	,	,
said	said	said
another	anoth	another
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
s	s	s
Pacific	pacif	Pacific
Command	command	Command
explained	explain	explained
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
Carl	carl	Carl
Vinson	vinson	Vinson
strike	strike	strike
group	group	group
first	first	first
had	had	had
to	to	to
complete	complet	complete
a	a	a
shorter	shorter	shorter
-than-initially	-than-initi	-than-initially
planned	plan	planned
period	period	period
of	of	of
training	train	training
with	with	with
Australia	australia	Australia
.	.	.

But	but	But
it	it	it
was	was	wa
now	now	now
proceeding	proceed	proceeding
to	to	to
the	the	the
Western	western	Western
Pacific	pacif	Pacific
as	as	a
ordered	order	ordered
,	,	,
it	it	it
