Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
oldest	oldest	oldest
son	son	son
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
will	will	will
testify	testifi	testify
privately	privat	privately
to	to	to
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
on	on	on
Thursday	thursday	Thursday
as	as	a
it	it	it
investigates	investig	investigates
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
S	s	S
election	elect	election
Trump	trump	Trump
Jr	jr	Jr
had	had	had
been	been	been
invited	invit	invited
to	to	to
testify	testifi	testify
in	in	in
public	public	public
in	in	in
a	a	a
hearing	hear	hearing
in	in	in
July	juli	July
but	but	but
reached	reach	reached
an	an	an
agreement	agreement	agreement
to	to	to
speak	speak	speak
privately	privat	privately
with	with	with
committee	committe	committee
staff	staff	staff
We	we	We
look	look	look
forward	forward	forward
to	to	to
a	a	a
professional	profession	professional
and	and	and
productive	product	productive
meeting	meet	meeting
and	and	and
appreciate	appreci	appreciate
the	the	the
opportunity	opportun	opportunity
to	to	to
assist	assist	assist
the	the	the
committee	committe	committee
Alan	alan	Alan
Futerfas	futerfa	Futerfas
a	a	a
lawyer	lawyer	lawyer
for	for	for
Trump	trump	Trump
Jr	jr	Jr
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
Russia	russia	Russia
has	has	ha
loomed	loom	loomed
large	larg	large
over	over	over
the	the	the
first	first	first
seven	seven	seven
months	month	month
of	of	of
the	the	the
Trump	trump	Trump
presidency	presid	presidency
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
that	that	that
Russia	russia	Russia
worked	work	worked
to	to	to
tilt	tilt	tilt
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
in	in	in
favor	favor	favor
of	of	of
Trump	trump	Trump
the	the	the
Republican	republican	Republican
candidate	candid	candidate
Special	special	Special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
is	is	is
leading	lead	leading
an	an	an
investigation	investig	investigation
examining	examin	examining
potential	potenti	potential
collusion	collus	collusion
with	with	with
Russia	russia	Russia
by	by	by
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
Several	sever	Several
congressional	congression	congressional
committees	committe	committee
are	are	are
also	also	also
looking	look	looking
into	into	into
the	the	the
matter	matter	matter
with	with	with
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
intelligence	intellig	intelligence
committees	committe	committee
conducting	conduct	conducting
the	the	the
main	main	main
congressional	congression	congressional
investigations	investig	investigation
Trump	trump	Trump
Jr	jr	Jr
is	is	is
expected	expect	expected
to	to	to
testify	testifi	testify
before	befor	before
Senate	senat	Senate
Intelligence	intellig	Intelligence
sometime	sometim	sometime
later	later	later
this	this	this
year	year	year
I	i	I
m	m	m
not	not	not
interesting	interest	interesting
in	in	in
talking	talk	talking
to	to	to
principal	princip	principal
witnesses	wit	witness
until	until	until
I	i	I
ve	ve	ve
