YAOUNDE	yaound	YAOUNDE
Reuters	reuter	Reuters
-	-	-
A	a	A
girl	girl	girl
with	with	with
a	a	a
bomb	bomb	bomb
strapped	strap	strapped
to	to	to
her	her	her
walked	walk	walked
into	into	into
a	a	a
mosque	mosqu	mosque
in	in	in
northern	northern	northern
Cameroon	cameroon	Cameroon
where	where	where
it	it	it
exploded	explod	exploded
,	,	,
killing	kill	killing
five	five	five
worshippers	worshipp	worshipper
in	in	in
an	an	an
attack	attack	attack
bearing	bear	bearing
the	the	the
hallmarks	hallmark	hallmark
of	of	of
Islamist	islamist	Islamist
militant	milit	militant
group	group	group
Boko	boko	Boko
Haram	haram	Haram
,	,	,
authorities	author	authority
said	said	said
.	.	.
The	the	The
girl	girl	girl
of	of	of
12	12	12
or	or	or
13	13	13
years	year	year
old	old	old
arrived	arriv	arrived
at	at	at
the	the	the
Sanda	sanda	Sanda
-Wadjiri	-wadjiri	-Wadjiri
mosque	mosqu	mosque
in	in	in
remote	remot	remote
Kolofata	kolofata	Kolofata
at	at	at
the	the	the
first	first	first
call	call	call
to	to	to
prayer	prayer	prayer
at	at	at
between	between	between
five	five	five
and	and	and
six	six	six
a	a	a
.	.	.
m	m	m
.	.	.
,	,	,
the	the	the
governor	governor	governor
of	of	of
Cameroon	cameroon	Cameroon
s	s	s
Far	far	Far
North	north	North
region	region	region
Midjiyawa	midjiyawa	Midjiyawa
Bakary	bakari	Bakary
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
.	.	.
The	the	The
men	men	men
were	were	were
bowed	bow	bowed
in	in	in
prayer	prayer	prayer
when	when	when
she	she	she
came	came	came
,	,	,
Bakary	bakari	Bakary
said	said	said
.	.	.
Five	five	Five
of	of	of
the	the	the
worshippers	worshipp	worshipper
were	were	were
killed	kill	killed
and	and	and
the	the	the
bomber	bomber	bomber
also	also	also
.	.	.
He	he	He
did	did	did
not	not	not
name	name	name
any	ani	any
suspects	suspect	suspect
,	,	,
but	but	but
Boko	boko	Boko
Haram	haram	Haram
has	has	ha
repeatedly	repeat	repeatedly
used	use	used
suicide	suicid	suicide
bombers	bomber	bomber
as	as	a
well	well	well
as	as	a
strapping	strap	strapping
children	children	child
with	with	with
explosives	explos	explosive
to	to	to
strike	strike	strike
at	at	at
civilian	civilian	civilian
and	and	and
military	militari	military
targets	target	target
.	.	.
The	the	The
Nigerian	nigerian	Nigerian
jihadist	jihadist	jihadist
group	group	group
,	,	,
which	which	which
is	is	is
now	now	now
split	split	split
into	into	into
at	at	at
least	least	least
two	two	two
factions	faction	faction
,	,	,
has	has	ha
been	been	been
fighting	fight	fighting
for	for	for
almost	almost	almost
a	a	a
decade	decad	decade
to	to	to
revive	reviv	revive
a	a	a
medieval	mediev	medieval
Islamic	islam	Islamic
caliphate	caliph	caliphate
in	in	in
the	the	the
Lake	lake	Lake
Chad	chad	Chad
region	region	region
,	,	,
where	where	where
Nigeria	nigeria	Nigeria
,	,	,
Cameroon	cameroon	Cameroon
,	,	,
Niger	niger	Niger
and	and	and
Chad	chad	Chad
meet	meet	meet
.	.	.
Allied	alli	Allied
forces	forc	force
from	from	from
the	the	the
four	four	four
countries	countri	country
have	have	have
routed	rout	routed
it	it	it
in	in	in
much	much	much
of	of	of
the	the	the
territory	territori	territory
it	it	it
once	onc	once
controlled	control	controlled
,	,	,
but	but	but
the	the	the
group	group	group
has	has	ha
responded	respond	responded
by	by	by
scattering	scatter	scattering
and	and	and
stepping	step	stepping
up	up	up
attacks	attack	attack
on	on	on
civilians	civilian	civilian
.	.	.
Amnesty	amnesti	Amnesty
International	intern	International
said	said	said
last	last	last
week	week	week
that	that	that
Boko	boko	Boko
Haram	haram	Haram
had	had	had
killed	kill	killed
381	381	381
civilians	civilian	civilian
in	in	in
Nigeria	nigeria	Nigeria
and	and	and
Cameroon	cameroon	Cameroon
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
April	april	April
,	,	,
more	more	more
than	than	than
double	doubl	double
that	that	that
for	for	for
the	the	the
preceding	preced	preceding
five	five	five
months	month	month
.	.	.
Of	of	Of
those	those	those
,	,	,
158	158	158
of	of	of
the	the	the
deaths	death	death
were	were	were
in	in	in
Cameroon	cameroon	Cameroon
,	,	,
which	which	which
the	the	the
rights	right	right
group	group	group
linked	link	linked
to	to	to
a	a	a
rise	rise	rise
in	in	in
suicide	suicid	suicide
bombings	bomb	bombing
,	,	,
the	the	the
deadliest	deadliest	deadliest
of	of	of
which	which	which
killed	kill	killed
16	16	16
people	peopl	people
in	in	in
Waza	waza	Waza
in	in	in
July	juli	July
.	.	.
