WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
be	be	be
accompanied	accompani	accompanied
on	on	on
his	his	his
historic	histor	historic
visit	visit	visit
to	to	to
Cuba	cuba	Cuba
this	this	this
month	month	month
by	by	by
up	up	up
to	to	to
20	20	20
members	member	member
of	of	of
Congress	congress	Congress
,	,	,
and	and	and
is	is	is
also	also	also
considering	consid	considering
further	further	further
measures	measur	measure
to	to	to
ease	eas	ease
travel	travel	travel
and	and	and
trade	trade	trade
restrictions	restrict	restriction
around	around	around
the	the	the
time	time	time
of	of	of
the	the	the
visit	visit	visit
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
sources	sourc	source
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Details	detail	Details
were	were	were
being	be	being
worked	work	worked
out	out	out
,	,	,
but	but	but
congressional	congression	congressional
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
the	the	the
White	white	White
House	hous	House
hoped	hope	hoped
the	the	the
delegation	deleg	delegation
would	would	would
include	includ	include
Republicans	republican	Republicans
as	as	a
well	well	well
as	as	a
Obama	obama	Obama
s	s	s
fellow	fellow	fellow
Democrats	democrat	Democrats
,	,	,
to	to	to
underscore	underscor	underscore
bipartisan	bipartisan	bipartisan
support	support	support
for	for	for
his	his	his
moves	move	move
toward	toward	toward
normal	normal	normal
relations	relat	relation
with	with	with
the	the	the
Communist	communist	Communist
-ruled	-rule	-ruled
country	countri	country
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
of	of	of
Arizona	arizona	Arizona
,	,	,
who	who	who
has	has	ha
been	been	been
one	one	one
of	of	of
his	his	his
party	parti	party
s	s	s
leading	lead	leading
proponents	propon	proponent
of	of	of
easing	eas	easing
the	the	the
embargo	embargo	embargo
restrictions	restrict	restriction
,	,	,
said	said	said
there	there	there
was	was	wa
a	a	a
good	good	good
chance	chanc	chance
he	he	he
would	would	would
join	join	join
the	the	the
trip	trip	trip
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Flake	flake	Flake
later	later	later
confirmed	confirm	confirmed
he	he	he
would	would	would
be	be	be
going	go	going
.	.	.

Congressional	congression	Congressional
aides	aid	aide
and	and	and
sources	sourc	source
outside	outsid	outside
the	the	the
government	govern	government
who	who	who
were	were	were
consulted	consult	consulted
on	on	on
the	the	the
matter	matter	matter
said	said	said
timing	time	timing
was	was	wa
still	still	still
uncertain	uncertain	uncertain
,	,	,
but	but	but
the	the	the
administration	administr	administration
could	could	could
roll	roll	roll
out	out	out
more	more	more
changes	chang	change
to	to	to
travel	travel	travel
,	,	,
trade	trade	trade
and	and	and
banking	bank	banking
rules	rule	rule
before	befor	before
or	or	or
during	dure	during
the	the	the
March	march	March
21	21	21
-22	-22	-22
visit	visit	visit
.	.	.

They	they	They
will	will	will
unveil	unveil	unveil
a	a	a
regulations	regul	regulation
package	packag	package
as	as	a
it	it	it
gets	get	get
closer	closer	closer
to	to	to
the	the	the
trip	trip	trip
,	,	,
further	further	further
easing	eas	easing
of	of	of
travel	travel	travel
,	,	,
and	and	and
further	further	further
