WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Thursday	thursday	Thursday
when	when	when
asked	ask	asked
whether	whether	whether
Russia	russia	Russia
or	or	or
those	those	those
responsible	respons	responsible
for	for	for
hacking	hack	hacking
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
or	or	or
Democratic	democrat	Democratic
party	parti	party
organizations	organ	organization
had	had	had
shared	share	shared
any	ani	any
information	inform	information
with	with	with
the	the	the
United	unit	United
States	state	States
or	or	or
Americans	american	Americans
over	over	over
the	the	the
last	last	last
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.
Sir	sir	Sir
,	,	,
I	i	I
d	d	d
rather	rather	rather
not	not	not
respond	respond	respond
off	off	off
the	the	the
top	top	top
of	of	of
my	my	my
head	head	head
and	and	and
in	in	in
any	ani	any
event	event	event
this	this	this
would	would	would
probably	probabl	probably
best	best	best
left	left	left
to	to	to
a	a	a
classified	classifi	classified
session	session	session
,	,	,
James	jame	James
Clapper	clapper	Clapper
told	told	told
a	a	a
House	hous	House
intelligence	intellig	intelligence
committee	committe	committee
hearing	hear	hearing
.	.	.
