Token	Stem	Lemma
Theresa	theresa	Theresa
May	may	May
s	s	s
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
directly	direct	directly
on	on	on
the	the	the
report	report	report
as	as	a
did	did	did
Defence	defenc	Defence
Secretary	secretari	Secretary
Michael	michael	Michael
Fallon	fallon	Fallon
If	if	If
you	you	you
are	are	are
a	a	a
British	british	British
national	nation	national
in	in	in
Iraq	iraq	Iraq
or	or	or
Syria	syria	Syria
and	and	and
if	if	if
you	you	you
have	have	have
chosen	chosen	chosen
to	to	to
fight	fight	fight
for	for	for
Daesh	daesh	Daesh
an	an	an
illegal	illeg	illegal
organization	organ	organization
that	that	that
is	is	is
preparing	prepar	preparing
and	and	and
inspiring	inspir	inspiring
terror	terror	terror
attacks	attack	attack
on	on	on
our	our	our
streets	street	street
then	then	then
you	you	you
ve	ve	ve
made	made	made
yourself	yourself	yourself
a	a	a
legitimate	legitim	legitimate
target	target	target
Fallon	fallon	Fallon
told	told	told
reporters	report	reporter
in	in	in
London	london	London
And	and	And
you	you	you
run	run	run
the	the	the
risk	risk	risk
every	everi	every
hour	hour	hour
of	of	of
every	everi	every
day	day	day
of	of	of
being	be	being
on	on	on
the	the	the
wrong	wrong	wrong
end	end	end
of	of	of
an	an	an
RAF	raf	RAF
or	or	or
a	a	a
United	unit	United
States	state	States
missile	missil	missile
he	he	he
said	said	said
One	one	One
Western	western	Western
security	secur	security
source	sourc	source
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
that	that	that
Jones	jone	Jones
had	had	had
not	not	not
been	been	been
heard	heard	heard
of	of	of
since	sinc	since
earlier	earlier	earlier
this	this	this
year	year	year
so	so	so
the	the	the
assumption	assumpt	assumption
was	was	wa
that	that	that
she	she	she
was	was	wa
dead	dead	dead
although	although	although
the	the	the
source	sourc	source
refused	refus	refused
to	to	to
confirm	confirm	confirm
the	the	the
details	detail	detail
of	of	of
the	the	the
Sun	sun	Sun
report	report	report
Other	other	Other
IS	is	IS
militants	milit	militant
have	have	have
been	been	been
reported	report	reported
dead	dead	dead
only	onli	only
to	to	to
reappear	reappear	reappear
A	a	A
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
to	to	to
comment	comment	comment
Jones	jone	Jones
who	who	who
before	befor	before
her	her	her
jihadi	jihadi	jihadi
days	day	day
was	was	wa
once	onc	once
a	a	a
singer	singer	singer
in	in	in
a	a	a
punk	punk	punk
band	band	band
has	has	ha
been	been	been
the	the	the
subject	subject	subject
of	of	of
years	year	year
of	of	of
fascination	fascin	fascination
by	by	by
the	the	the
British	british	British
press	press	press
She	she	She
was	was	wa
believed	believ	believed
to	to	to
have	have	have
left	left	left
her	her	her
home	home	home
in	in	in
Chatham	chatham	Chatham
in	in	in
the	the	the
southern	southern	southern
county	counti	county
of	of	of
Kent	kent	Kent
in	in	in
2013	2013	2013
to	to	to
travel	travel	travel
to	to	to
Syria	syria	Syria
where	where	where
she	she	she
married	marri	married
Hussain	hussain	Hussain
whom	whom	whom
she	she	she
had	had	had
met	met	met
online	onlin	online
She	she	She
was	was	wa
active	activ	active
as	as	a
an	an	an
online	onlin	online
recruiter	recruit	recruiter
and	and	and
sometimes	sometim	sometimes
posted	post	posted
propaganda	propaganda	propaganda
messages	messag	message
on	on	on
social	social	social
media	media	medium
including	includ	including
a	a	a
striking	strike	striking
photograph	photograph	photograph
of	of	of
herself	herself	herself
dressed	dress	dressed
as	as	a
a	a	a
nun	nun	nun
pointing	point	pointing
a	a	a
gun	gun	gun
toward	toward	toward
the	the	the
camera	camera	camera
