MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
The	the	The
school	school	school
collapse	collaps	collapse
this	this	this
week	week	week
that	that	that
killed	kill	killed
at	at	at
least	least	least
19	19	19
children	children	child
during	dure	during
an	an	an
earthquake	earthquak	earthquake
has	has	ha
prompted	prompt	prompted
many	mani	many
Mexicans	mexican	Mexicans
to	to	to
question	question	question
whether	whether	whether
building	build	building
codes	code	code
developed	develop	developed
after	after	after
a	a	a
devastating	devast	devastating
1985	1985	1985
temblor	temblor	temblor
are	are	are
too	too	too
easily	easili	easily
flouted	flout	flouted
.	.	.

Stringent	stringent	Stringent
codes	code	code
enacted	enact	enacted
after	after	after
a	a	a
massive	massiv	massive
temblor	temblor	temblor
killed	kill	killed
thousands	thousand	thousand
three	three	three
decades	decad	decade
ago	ago	ago
minimized	minim	minimized
damage	damag	damage
this	this	this
week	week	week
across	across	across
the	the	the
metropolis	metropoli	metropolis
of	of	of
20	20	20
million	million	million
people	peopl	people
,	,	,
even	even	even
if	if	if
experts	expert	expert
say	say	say
it	it	it
is	is	is
nearly	near	nearly
impossible	imposs	impossible
to	to	to
design	design	design
structures	structur	structure
to	to	to
withstand	withstand	withstand
any	ani	any
quake	quak	quake
.	.	.

At	at	At
least	least	least
293	293	293
people	peopl	people
died	die	died
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
quake	quak	quake
,	,	,
measuring	measur	measuring
7	7	7
.	.	.
1	1	1
on	on	on
the	the	the
Richter	richter	Richter
scale	scale	scale
,	,	,
but	but	but
the	the	the
toll	toll	toll
could	could	could
have	have	have
been	been	been
far	far	far
worse	wors	worse
.	.	.

Still	still	Still
,	,	,
the	the	the
collapse	collaps	collapse
of	of	of
some	some	some
structures	structur	structure
built	built	built
under	under	under
the	the	the
new	new	new
codes	code	code
,	,	,
including	includ	including
the	the	the
Enrique	enriqu	Enrique
Rebsamen	rebsamen	Rebsamen
school	school	school
that	that	that
became	becam	became
a	a	a
symbol	symbol	symbol
of	of	of
this	this	this
week	week	week
s	s	s
tragedy	tragedi	tragedy
,	,	,
has	has	ha
sparked	spark	sparked
concerns	concern	concern
over	over	over
implementation	implement	implementation
of	of	of
the	the	the
rules	rule	rule
.	.	.

There	there	There
are	are	are
still	still	still
gaps	gap	gap
that	that	that
mean	mean	mean
new	new	new
buildings	build	building
don	don	don
t	t	t
always	alway	always
fully	fulli	fully
comply	compli	comply
,	,	,
said	said	said
Roberto	roberto	Roberto
Meli	meli	Meli
Piralla	piralla	Piralla
,	,	,
a	a	a
structural	structur	structural
engineer	engin	engineer
and	and	and
expert	expert	expert
on	on	on
seismic	seismic	seismic
preparedness	prepared	preparedness
at	at	at
the	the	the
National	nation	National
Autonomous	autonom	Autonomous
University	univers	University
of	of	of
Mexico	mexico	Mexico
.	.	.

It	it	It
is	is	is
too	too	too
early	earli	early
to	to	to
know	know	know
