Token	Stem	Lemma
of	of	of
instantaneous	instantan	instantaneous
death	death	death
it	it	it
said	said	said
Cartoon	cartoon	Cartoon
illustrations	illustr	illustration
of	of	of
ways	way	way
to	to	to
dispel	dispel	dispel
radioactive	radioact	radioactive
contamination	contamin	contamination
were	were	were
also	also	also
provided	provid	provided
such	such	such
as	as	a
using	use	using
water	water	water
to	to	to
wash	wash	wash
off	off	off
shoes	shoe	shoe
and	and	and
using	use	using
cotton	cotton	cotton
buds	bud	bud
to	to	to
clean	clean	clean
ears	ear	ear
as	as	a
well	well	well
as	as	a
a	a	a
picture	pictur	picture
of	of	of
a	a	a
vomiting	vomit	vomiting
child	child	child
to	to	to
show	show	show
how	how	how
medical	medic	medical
help	help	help
can	can	can
be	be	be
sought	sought	sought
to	to	to
speed	speed	speed
the	the	the
expulsion	expuls	expulsion
of	of	of
radiation	radiat	radiation
through	through	through
stomach	stomach	stomach
pumping	pump	pumping
and	and	and
induced	induc	induced
urination	urin	urination
The	the	The
influential	influenti	influential
state	state	state
-backed	-back	-backed
Global	global	Global
Times	time	Times
in	in	in
a	a	a
commentary	commentari	commentary
on	on	on
Wednesday	wednesday	Wednesday
described	describ	described
the	the	the
article	articl	article
as	as	a
a	a	a
public	public	public
service	servic	service
announcement	announc	announcement
due	due	due
to	to	to
the	the	the
situation	situat	situation
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
If	if	If
war	war	war
breaks	break	break
out	out	out
it	it	it
is	is	is
not	not	not
possible	possibl	possible
to	to	to
rule	rule	rule
out	out	out
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
producing	produc	producing
nuclear	nuclear	nuclear
contaminants	contamin	contaminant
and	and	and
countermeasures	countermeasur	countermeasure
must	must	must
be	be	be
seriously	serious	seriously
researched	research	researched
and	and	and
spoken	spoken	spoken
openly	open	openly
about	about	about
to	to	to
let	let	let
the	the	the
common	common	common
folk	folk	folk
know	know	know
But	but	But
at	at	at
the	the	the
same	same	same
time	time	time
there	there	there
is	is	is
absolutely	absolut	absolutely
no	no	no
reason	reason	reason
to	to	to
be	be	be
alarmed	alarm	alarmed
the	the	the
Global	global	Global
Times	time	Times
said	said	said
North	north	North
Korea	korea	Korea
last	last	last
week	week	week
tested	test	tested
what	what	what
it	it	it
called	call	called
its	it	it
most	most	most
advanced	advanc	advanced
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
ICBM	icbm	ICBM
that	that	that
could	could	could
reach	reach	reach
all	all	all
of	of	of
the	the	the
United	unit	United
States	state	States
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
warned	warn	warned
he	he	he
would	would	would
destroy	destroy	destroy
the	the	the
North	north	North
Korean	korean	Korean
regime	regim	regime
if	if	if
it	it	it
threatened	threaten	threatened
the	the	the
United	unit	United
States	state	States
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
China	china	China
has	has	ha
rejected	reject	rejected
military	militari	military
intervention	intervent	intervention
and	and	and
called	call	called
for	for	for
an	an	an
end	end	end
to	to	to
the	the	the
war	war	war
of	of	of
words	word	word
between	between	between
Washington	washington	Washington
and	and	and
Pyongyang	pyongyang	Pyongyang
