WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
planned	plan	planned
to	to	to
meet	meet	meet
with	with	with
the	the	the
heads	head	head
of	of	of
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
,	,	,
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
and	and	and
the	the	the
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
said	said	said
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
CIA	cia	CIA
Director	director	Director
John	john	John
Brennan	brennan	Brennan
,	,	,
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
and	and	and
DNI	dni	DNI
s	s	s
James	jame	James
Clapper	clapper	Clapper
intend	intend	intend
to	to	to
attend	attend	attend
the	the	the
briefing	brief	briefing
with	with	with
Trump	trump	Trump
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
final	final	final
report	report	report
on	on	on
the	the	the
subject	subject	subject
of	of	of
Russian	russian	Russian
hacking	hack	hacking
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
groups	group	group
and	and	and
individuals	individu	individual
.	.	.

