ST	st	ST
PETERSBURG	petersburg	PETERSBURG
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
riot	riot	riot
police	polic	police
detained	detain	detained
at	at	at
least	least	least
10	10	10
opposition	opposit	opposition
protesters	protest	protester
on	on	on
Saturday	saturday	Saturday
in	in	in
central	central	central
St	st	St
Petersburg	petersburg	Petersburg
as	as	a
hundreds	hundr	hundred
of	of	of
anti	anti	anti
-Kremlin	-kremlin	-Kremlin
activists	activist	activist
marched	march	marched
towards	toward	towards
the	the	the
city	citi	city
s	s	s
main	main	main
street	street	street
,	,	,
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
.	.	.

Police	polic	Police
across	across	across
Russia	russia	Russia
detained	detain	detained
more	more	more
than	than	than
100	100	100
opposition	opposit	opposition
activists	activist	activist
earlier	earlier	earlier
on	on	on
Saturday	saturday	Saturday
for	for	for
taking	take	taking
part	part	part
in	in	in
a	a	a
wave	wave	wave
of	of	of
protests	protest	protest
in	in	in
support	support	support
of	of	of
jailed	jail	jailed
opposition	opposit	opposition
leader	leader	leader
Alexei	alexei	Alexei
Navalny	navalni	Navalny
ahead	ahead	ahead
of	of	of
a	a	a
presidential	presidenti	presidential
election	elect	election
in	in	in
March	march	March
.	.	.

The	the	The
authorities	author	authority
said	said	said
most	most	most
of	of	of
the	the	the
protests	protest	protest
were	were	were
illegal	illeg	illegal
because	becaus	because
they	they	they
had	had	had
not	not	not
been	been	been
officially	offici	officially
approved	approv	approved
beforehand	beforehand	beforehand
.	.	.

