Token	Stem	Lemma
concerned	concern	concerned
that	that	that
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
will	will	will
make	make	make
good	good	good
on	on	on
his	his	his
threat	threat	threat
to	to	to
subject	subject	subject
more	more	more
people	peopl	people
to	to	to
indefinite	indefinit	indefinite
detention	detent	detention
without	without	without
charge	charg	charge
or	or	or
trial	trial	trial
The	the	The
offshore	offshor	offshore
prison	prison	prison
was	was	wa
opened	open	opened
by	by	by
Obama	obama	Obama
s	s	s
predecessor	predecessor	predecessor
George	georg	George
W	w	W
Bush	bush	Bush
to	to	to
hold	hold	hold
terrorism	terror	terrorism
suspects	suspect	suspect
rounded	round	rounded
up	up	up
overseas	oversea	overseas
after	after	after
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
attacks	attack	attack
Under	under	Under
Bush	bush	Bush
it	it	it
came	came	came
to	to	to
symbolize	symbol	symbolize
harsh	harsh	harsh
detention	detent	detention
practices	practic	practice
that	that	that
opened	open	opened
the	the	the
United	unit	United
States	state	States
to	to	to
accusations	accus	accusation
of	of	of
torture	tortur	torture
The	the	The
latest	latest	latest
transfers	transfer	transfer
included	includ	included
three	three	three
detainees	detaine	detainee
sent	sent	sent
to	to	to
the	the	the
UAE	uae	UAE
including	includ	including
the	the	the
last	last	last
Russian	russian	Russian
held	held	held
at	at	at
the	the	the
prison	prison	prison
and	and	and
an	an	an
Afghan	afghan	Afghan
and	and	and
a	a	a
Yemeni	yemeni	Yemeni
U	u	U
S	s	S
officials	offici	official
said	said	said
A	a	A
Saudi	saudi	Saudi
prisoner	prison	prisoner
was	was	wa
sent	sent	sent
home	home	home
It	it	It
marked	mark	marked
the	the	the
completion	complet	completion
of	of	of
Obama	obama	Obama
s	s	s
final	final	final
flurry	flurri	flurry
of	of	of
releases	releas	release
Trump	trump	Trump
said	said	said
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
that	that	that
he	he	he
not	not	not
only	onli	only
wants	want	want
to	to	to
keep	keep	keep
the	the	the
prison	prison	prison
open	open	open
but	but	but
load	load	load
it	it	it
up	up	up
with	with	with
some	some	some
bad	bad	bad
dudes	dude	dude
Obama	obama	Obama
pressed	press	pressed
ahead	ahead	ahead
however	howev	however
moving	move	moving
out	out	out
most	most	most
of	of	of
the	the	the
prisoners	prison	prisoner
on	on	on
a	a	a
list	list	list
of	of	of
low	low	low
-level	-level	-level
detainees	detaine	detainee
deemed	deem	deemed
by	by	by
parole	parol	parole
-style	-style	-style
inter	inter	inter
-agency	-agenc	-agency
reviews	review	review
to	to	to
be	be	be
safe	safe	safe
for	for	for
transfer	transfer	transfer
There	there	There
were	were	were
242	242	242
prisoners	prison	prisoner
when	when	when
he	he	he
took	took	took
office	offic	office
His	his	His
efforts	effort	effort
were	were	were
blocked	block	blocked
by	by	by
mostly	most	mostly
Republican	republican	Republican
opposition	opposit	opposition
in	in	in
Congress	congress	Congress
which	which	which
barred	bar	barred
him	him	him
from	from	from
moving	move	moving
prisoners	prison	prisoner
to	to	to
the	the	the
U	u	U
S	s	S
mainland	mainland	mainland
Pentagon	pentagon	Pentagon
foot	foot	foot
-dragging	-drag	-dragging
has	has	ha
also	also	also
been	been	been
blamed	blame	blamed
Obama	obama	Obama
lamented	lament	lamented
that	that	that
his	his	his
opponents	oppon	opponent
had	had	had
placed	place	placed
politics	polit	politics
above	abov	above
the	the	the
ongoing	ongo	ongoing
costs	cost	cost
to	to	to
taxpayers	taxpay	taxpayer
our	our	our
relationships	relationship	relationship
with	with	with
our	our	our
allies	alli	ally
and	and	and
the	the	the
threat	threat	threat
posed	pose	posed
to	to	to
U	u	U
S	s	S
national	nation	national
security	secur	security
Trump	trump	Trump
said	said	said
this	this	this
month	month	month
that	that	that
all	all	all
those	those	those
held	held	held
at	at	at
Guantanamo	guantanamo	Guantanamo
should	should	should
stay	stay	stay
These	these	These
are	are	are
extremely	extrem	extremely
dangerous	danger	dangerous
people	peopl	people
and	and	and
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
back	back	back
onto	onto	onto
the	the	the
battlefield	battlefield	battlefield
he	he	he
tweeted	tweet	tweeted
However	howev	However
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
insisted	insist	insisted
that	that	that
intelligence	intellig	intelligence
shows	show	show
only	onli	only
a	a	a
very	veri	very
small	small	small
percentage	percentag	percentage
of	of	of
the	the	the
prisoners	prison	prisoner
it	it	it
has	has	ha
released	releas	released
have	have	have
returned	return	returned
to	to	to
militant	milit	militant
activities	activ	activity
Among	among	Among
the	the	the
three	three	three
sent	sent	sent
to	to	to
the	the	the
UAE	uae	UAE
was	was	wa
Ravil	ravil	Ravil
Mingazov	mingazov	Mingazov
reported	report	reported
to	to	to
be	be	be
an	an	an
ethnic	ethnic	ethnic
Tatar	tatar	Tatar
and	and	and
Russian	russian	Russian
army	armi	army
veteran	veteran	veteran
captured	captur	captured
in	in	in
Pakistan	pakistan	Pakistan
in	in	in
2002	2002	2002
Also	also	Also
sent	sent	sent
to	to	to
UAE	uae	UAE
were	were	were
Haji	haji	Haji
Wali	wali	Wali
Muhammed	muham	Muhammed
and	and	and
Yassim	yassim	Yassim
Qasim	qasim	Qasim
Mohammed	moham	Mohammed
Ismail	ismail	Ismail
Qasim	qasim	Qasim
while	while	while
Jabran	jabran	Jabran
al	al	al
Qahtani	qahtani	Qahtani
was	was	wa
flown	flown	flown
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
Of	of	Of
the	the	the
prisoners	prison	prisoner
left	left	left
at	at	at
Guantanamo	guantanamo	Guantanamo
10	10	10
face	face	face
charges	charg	charge
in	in	in
military	militari	military
commissions	commiss	commission
including	includ	including
people	peopl	people
accused	accus	accused
of	of	of
plotting	plot	plotting
the	the	the
Sept	sept	Sept
11	11	11
attacks	attack	attack
About	about	About
two	two	two
dozen	dozen	dozen
have	have	have
not	not	not
been	been	been
charged	charg	charged
but	but	but
have	have	have
been	been	been
deemed	deem	deemed
too	too	too
dangerous	danger	dangerous
to	to	to
release	releas	release
A	a	A
handful	hand	handful
of	of	of
inmates	inmat	inmate
previously	previous	previously
cleared	clear	cleared
for	for	for
transfer	transfer	transfer
will	will	will
remain	remain	remain
after	after	after
the	the	the
administration	administr	administration
was	was	wa
unable	unabl	unable
to	to	to
make	make	make
arrangements	arrang	arrangement
in	in	in
time	time	time
for	for	for
relocation	reloc	relocation
Lawyers	lawyer	Lawyers
for	for	for
two	two	two
of	of	of
those	those	those
detainees	detaine	detainee
an	an	an
Algerian	algerian	Algerian
and	and	and
a	a	a
Moroccan	moroccan	Moroccan
mounted	mount	mounted
last	last	last
-ditch	-ditch	-ditch
court	court	court
challenges	challeng	challenge
seeking	seek	seeking
their	their	their
repatriation	repatri	repatriation
but	but	but
the	the	the
Justice	justic	Justice
Department	depart	Department
objected	object	objected
