NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenyan	kenyan	Kenyan
police	polic	police
used	use	used
tear	tear	tear
gas	gas	gas
to	to	to
disperse	dispers	disperse
opposition	opposit	opposition
protesters	protest	protester
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
capital	capit	capital
Nairobi	nairobi	Nairobi
and	and	and
another	anoth	another
city	citi	city
as	as	a
demonstrations	demonstr	demonstration
against	against	against
a	a	a
presidential	presidenti	presidential
vote	vote	vote
re	re	re
-run	-run	-run
continued	continu	continued
despite	despit	despite
a	a	a
government	govern	government
ban	ban	ban
.	.	.

Kenya	kenya	Kenya
s	s	s
supreme	suprem	supreme
court	court	court
nullified	nullifi	nullified
the	the	the
presidential	presidenti	presidential
election	elect	election
result	result	result
in	in	in
August	august	August
,	,	,
citing	cite	citing
procedural	procedur	procedural
irregularities	irregular	irregularity
and	and	and
voiding	void	voiding
the	the	the
victory	victori	victory
of	of	of
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
.	.	.

The	the	The
ruling	rule	ruling
opened	open	opened
the	the	the
way	way	way
to	to	to
a	a	a
repeat	repeat	repeat
vote	vote	vote
on	on	on
Oct	oct	Oct
.	.	.

26	26	26
.	.	.

But	but	But
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
has	has	ha
refused	refus	refused
to	to	to
take	take	take
part	part	part
,	,	,
saying	say	saying
the	the	the
re	re	re
-run	-run	-run
should	should	should
not	not	not
happen	happen	happen
until	until	until
major	major	major
reforms	reform	reform
are	are	are
introduced	introduc	introduced
to	to	to
prevent	prevent	prevent
another	anoth	another
failed	fail	failed
vote	vote	vote
.	.	.

The	the	The
election	elect	election
board	board	board
has	has	ha
said	said	said
the	the	the
polls	poll	poll
will	will	will
go	go	go
ahead	ahead	ahead
anyway	anyway	anyway
,	,	,
pitting	pit	pitting
Kenyatta	kenyatta	Kenyatta
against	against	against
six	six	six
other	other	other
candidates	candid	candidate
,	,	,
none	none	none
of	of	of
whom	whom	whom
polled	poll	polled
more	more	more
than	than	than
1	1	1
percent	percent	percent
in	in	in
August	august	August
.	.	.

The	the	The
standoff	standoff	standoff
has	has	ha
spooked	spook	spooked
investors	investor	investor
in	in	in
the	the	the
region	region	region
s	s	s
most	most	most
advanced	advanc	advanced
economy	economi	economy
and	and	and
is	is	is
slowing	slow	slowing
growth	growth	growth
.	.	.

Last	last	Last
month	month	month
,	,	,
Kenya	kenya	Kenya
lowered	lower	lowered
its	it	it
2017	2017	2017
economic	econom	economic
growth	growth	growth
forecast	forecast	forecast
to	to	to
5	5	5
.	.	.
5	5	5
percent	percent	percent
due	due	due
to	to	to
drought	drought	drought
and	and	and
political	polit	political
uncertainty	uncertainti	uncertainty
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
Odinga	odinga	Odinga
repeated	repeat	repeated
his	his	his
call	call	call
for	for	for
more	more	more
protests	protest	protest
,	,	,
which	which	which
authorities	author	authority
banned	ban	banned
in	in	in
the	the	the
central	central	central
business	busi	business
districts	district	district
of	of	of
Nairobi	nairobi	Nairobi
,	,	,
the	the	the
coastal	coastal	coastal
city	citi	city
of	of	of
Mombasa	mombasa	Mombasa
and	and	and
the	the	the
opposition	opposit	opposition
stronghold	stronghold	stronghold
of	of	of
Kisumu	kisumu	Kisumu
in	in	in
western	western	western
Kenya	kenya	Kenya
.	.	.

The	the	The
events	event	event
in	in	in
Kenya	kenya	Kenya
have	have	have
raised	rais	raised
confusion	confus	confusion
among	among	among
voters	voter	voter
and	and	and
fears	fear	fear
that	that	that
politically	polit	politically
-driven	-driven	-driven
violence	violenc	violence
might	might	might
escalate	escal	escalate
.	.	.

At	at	At
a	a	a
political	polit	political
rally	ralli	rally
on	on	on
Monday	monday	Monday
,	,	,
Kenyatta	kenyatta	Kenyatta
accused	accus	accused
the	the	the
opposition	opposit	opposition
of	of	of
seeking	seek	seeking
to	to	to
wreak	wreak	wreak
chaos	chao	chaos
and	and	and
force	forc	force
a	a	a
coalition	coalit	coalition
government	govern	government
,	,	,
allegations	alleg	allegation
the	the	the
opposition	opposit	opposition
has	has	ha
denied	deni	denied
.	.	.

At	at	At
least	least	least
33	33	33
people	peopl	people
died	die	died
in	in	in
Nairobi	nairobi	Nairobi
during	dure	during
a	a	a
police	polic	police
crackdown	crackdown	crackdown
on	on	on
opposition	opposit	opposition
supporters	support	supporter
after	after	after
the	the	the
August	august	August
election	elect	election
,	,	,
including	includ	including
a	a	a
child	child	child
and	and	and
a	a	a
pregnant	pregnant	pregnant
woman	woman	woman
,	,	,
Amnesty	amnesti	Amnesty
International	intern	International
and	and	and
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
national	nation	national
police	polic	police
disputed	disput	disputed
the	the	the
report	report	report
,	,	,
saying	say	saying
it	it	it
was	was	wa
totally	total	totally
misleading	mislead	misleading
and	and	and
based	base	based
on	on	on
falsehoods	falsehood	falsehood
.	.	.

