WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
announced	announc	announced
his	his	his
resignation	resign	resignation
on	on	on
Thursday	thursday	Thursday
after	after	after
facing	face	facing
a	a	a
series	seri	series
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
allegations	alleg	allegation
,	,	,
and	and	and
Republican	republican	Republican
Representative	repres	Representative
Trent	trent	Trent
Franks	frank	Franks
also	also	also
said	said	said
he	he	he
was	was	wa
stepping	step	stepping
down	down	down
as	as	a
he	he	he
too	too	too
was	was	wa
hit	hit	hit
with	with	with
ethics	ethic	ethic
charges	charg	charge
.	.	.

Franken	franken	Franken
,	,	,
buffeted	buffet	buffeted
for	for	for
weeks	week	week
by	by	by
sexual	sexual	sexual
harassment	harass	harassment
charges	charg	charge
and	and	and
under	under	under
pressure	pressur	pressure
from	from	from
party	parti	party
colleagues	colleagu	colleague
,	,	,
said	said	said
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
he	he	he
would	would	would
leave	leav	leave
in	in	in
a	a	a
few	few	few
weeks	week	week
,	,	,
although	although	although
he	he	he
denied	deni	denied
some	some	some
of	of	of
the	the	the
allegations	alleg	allegation
against	against	against
him	him	him
and	and	and
questioned	question	questioned
others	other	others
.	.	.

The	the	The
66	66	66
-year-old	-year-old	-year-old
former	former	former
comedian	comedian	comedian
from	from	from
Minnesota	minnesota	Minnesota
had	had	had
been	been	been
seen	seen	seen
as	as	a
a	a	a
rising	rise	rising
star	star	star
in	in	in
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.

I	i	I
know	know	know
in	in	in
my	my	my
heart	heart	heart
that	that	that
nothing	noth	nothing
I	i	I
ve	ve	ve
done	done	done
as	as	a
a	a	a
senator	senat	senator
-	-	-
nothing	noth	nothing
-	-	-
has	has	ha
brought	brought	brought
dishonor	dishonor	dishonor
on	on	on
this	this	this
institution	institut	institution
,	,	,
he	he	he
said	said	said
.	.	.

Nevertheless	nevertheless	Nevertheless
,	,	,
today	today	today
I	i	I
am	am	am
announcing	announc	announcing
that	that	that
in	in	in
the	the	the
coming	come	coming
weeks	week	week
,	,	,
I	i	I
will	will	will
be	be	be
resigning	resign	resigning
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
.	.	.
Hours	hour	Hours
later	later	later
,	,	,
Franks	frank	Franks
announced	announc	announced
his	his	his
resignation	resign	resignation
after	after	after
two	two	two
former	former	former
staff	staff	staff
members	member	member
complained	complain	complained
about	about	about
discussions	discuss	discussion
he	he	he
had	had	had
with	with	with
them	them	them
about	about	about
his	his	his
efforts	effort	effort
to	to	to
find	find	find
a	a	a
surrogate	surrog	surrogate
mother	mother	mother
.	.	.

I	i	I
deeply	deepli	deeply
regret	regret	regret
that	that	that
my	my	my
discussion	discuss	discussion
of	of	of
this	this	this
option	option	option
and	and	and
process	process	process
in	in	in
the	the	the
workplace	workplac	workplace
caused	caus	caused
distress	distress	distress
,	,	,
said	said	said
Franks	frank	Franks
,	,	,
who	who	who
