WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
commuted	commut	commuted
the	the	the
prison	prison	prison
sentences	sentenc	sentence
of	of	of
330	330	330
federal	feder	federal
inmates	inmat	inmate
,	,	,
particularly	particular	particularly
drug	drug	drug
offenders	offend	offender
,	,	,
on	on	on
Thursday	thursday	Thursday
,	,	,
making	make	making
his	his	his
quest	quest	quest
to	to	to
reduce	reduc	reduce
what	what	what
he	he	he
viewed	view	viewed
as	as	a
overly	over	overly
harsh	harsh	harsh
punishments	punish	punishment
one	one	one
of	of	of
his	his	his
final	final	final
acts	act	act
in	in	in
office	offic	office
.	.	.
Obama	obama	Obama
leaves	leav	leaf
the	the	the
White	white	White
House	hous	House
on	on	on
Friday	friday	Friday
,	,	,
when	when	when
Republican	republican	Republican
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
will	will	will
succeed	succeed	succeed
him	him	him
.	.	.
The	the	The
commutations	commut	commutation
were	were	were
the	the	the
most	most	most
done	done	done
in	in	in
a	a	a
single	singl	single
day	day	day
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
,	,	,
and	and	and
brought	brought	brought
the	the	the
total	total	total
number	number	number
of	of	of
sentences	sentenc	sentence
reduced	reduc	reduced
by	by	by
Obama	obama	Obama
to	to	to
1	1	1
,	,	,
715	715	715
.	.	.
The	the	The
vast	vast	vast
majority	major	majority
of	of	of
these	these	these
men	men	men
and	and	and
women	women	woman
are	are	are
serving	serv	serving
unduly	unduli	unduly
long	long	long
sentences	sentenc	sentence
for	for	for
drug	drug	drug
crimes	crime	crime
,	,	,
White	white	White
House	hous	House
counsel	counsel	counsel
Neil	neil	Neil
Eggleston	eggleston	Eggleston
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
move	move	move
means	mean	mean
Obama	obama	Obama
has	has	ha
granted	grant	granted
more	more	more
commutations	commut	commutation
than	than	than
any	ani	any
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
in	in	in
history	histori	history
and	and	and
,	,	,
Eggleston	eggleston	Eggleston
said	said	said
,	,	,
surpassed	surpass	surpassed
the	the	the
number	number	number
granted	grant	granted
by	by	by
the	the	the
past	past	past
13	13	13
presidents	presid	president
combined	combin	combined
.	.	.
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
said	said	said
the	the	the
Office	offic	Office
of	of	of
the	the	the
Pardon	pardon	Pardon
Attorney	attorney	Attorney
had	had	had
processed	process	processed
more	more	more
than	than	than
16	16	16
,	,	,
000	000	000
petitions	petit	petition
since	sinc	since
a	a	a
clemency	clemenc	clemency
initiative	initi	initiative
was	was	wa
launched	launch	launched
in	in	in
April	april	April
2014	2014	2014
.	.	.
By	by	By
restoring	restor	restoring
proportionality	proport	proportionality
to	to	to
unnecessarily	unnecessarili	unnecessarily
long	long	long
drug	drug	drug
sentences	sentenc	sentence
,	,	,
this	this	this
Administration	administr	Administration
has	has	ha
made	made	made
a	a	a
lasting	last	lasting
impact	impact	impact
on	on	on
our	our	our
criminal	crimin	criminal
justice	justic	justice
system	system	system
,	,	,
she	she	she
said	said	said
.	.	.
Stymied	stymi	Stymied
by	by	by
Congress	congress	Congress
in	in	in
efforts	effort	effort
to	to	to
pass	pass	pas
comprehensive	comprehens	comprehensive
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
,	,	,
Obama	obama	Obama
focused	focus	focused
on	on	on
reducing	reduc	reducing
the	the	the
sentences	sentenc	sentence
of	of	of
drug	drug	drug
offenders	offend	offender
who	who	who
would	would	would
have	have	have
served	serv	served
less	less	le
time	time	time
if	if	if
convicted	convict	convicted
under	under	under
current	current	current
laws	law	law
.	.	.
Eggleston	eggleston	Eggleston
said	said	said
he	he	he
hoped	hope	hoped
the	the	the
people	peopl	people
whose	whose	whose
sentences	sentenc	sentence
were	were	were
commuted	commut	commuted
would	would	would
set	set	set
an	an	an
example	exampl	example
for	for	for
others	other	others
.	.	.
As	as	As
the	the	the
President	presid	President
has	has	ha
written	written	written
to	to	to
you	you	you
,	,	,
your	your	your
example	exampl	example
will	will	will
influence	influenc	influence
whether	whether	whether
someone	someon	someone
in	in	in
similar	similar	similar
circumstances	circumst	circumstance
will	will	will
get	get	get
his	his	his
or	or	or
her	her	her
own	own	own
second	second	second
chance	chanc	chance
in	in	in
the	the	the
future	futur	future
,	,	,
he	he	he
said	said	said
.	.	.
