Reuters	reuter	Reuters
-	-	-
A	a	A
government	govern	government
watchdog	watchdog	watchdog
group	group	group
,	,	,
Public	public	Public
Citizen	citizen	Citizen
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
asked	ask	asked
lawmakers	lawmak	lawmaker
to	to	to
investigate	investig	investigate
whether	whether	whether
Carl	carl	Carl
Icahn	icahn	Icahn
violated	violat	violated
lobbying	lobbi	lobbying
disclosure	disclosur	disclosure
laws	law	law
,	,	,
a	a	a
complaint	complaint	complaint
the	the	the
billionaire	billionair	billionaire
investor	investor	investor
denied	deni	denied
and	and	and
called	call	called
a	a	a
witch	witch	witch
hunt	hunt	hunt
.	.	.
The	the	The
group	group	group
said	said	said
Icahn	icahn	Icahn
may	may	may
have	have	have
been	been	been
acting	act	acting
as	as	a
a	a	a
lobbyist	lobbyist	lobbyist
when	when	when
he	he	he
advised	advis	advised
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
biofuels	biofuel	biofuels
program	program	program
.	.	.
Icahn	icahn	Icahn
,	,	,
an	an	an
unpaid	unpaid	unpaid
adviser	advis	adviser
to	to	to
Trump	trump	Trump
on	on	on
regulation	regul	regulation
,	,	,
submitted	submit	submitted
a	a	a
proposal	propos	proposal
to	to	to
Trump	trump	Trump
last	last	last
month	month	month
to	to	to
change	chang	change
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Renewable	renew	Renewable
Fuel	fuel	Fuel
Standard	standard	Standard
by	by	by
shifting	shift	shifting
the	the	the
burden	burden	burden
of	of	of
blending	blend	blending
biofuels	biofuel	biofuels
into	into	into
gasoline	gasolin	gasoline
away	away	away
from	from	from
oil	oil	oil
refining	refin	refining
companies	compani	company
,	,	,
and	and	and
further	further	further
down	down	down
the	the	the
supply	suppli	supply
chain	chain	chain
to	to	to
marketers	market	marketer
.	.	.
Public	public	Public
Citizen	citizen	Citizen
said	said	said
that	that	that
,	,	,
because	becaus	because
Icahn	icahn	Icahn
owns	own	owns
a	a	a
controlling	control	controlling
stake	stake	stake
in	in	in
a	a	a
refinery	refineri	refinery
that	that	that
could	could	could
benefit	benefit	benefit
from	from	from
the	the	the
proposed	propos	proposed
change	chang	change
,	,	,
he	he	he
may	may	may
have	have	have
been	been	been
required	requir	required
by	by	by
a	a	a
1995	1995	1995
lobbying	lobbi	lobbying
disclosure	disclosur	disclosure
law	law	law
to	to	to
disclose	disclos	disclose
his	his	his
discussions	discuss	discussion
with	with	with
Trump	trump	Trump
on	on	on
the	the	the
subject	subject	subject
as	as	a
lobbying	lobbi	lobbying
.	.	.
The	the	The
group	group	group
said	said	said
it	it	it
has	has	ha
made	made	made
its	it	it
request	request	request
for	for	for
a	a	a
probe	probe	probe
in	in	in
a	a	a
letter	letter	letter
sent	sent	sent
to	to	to
Congress	congress	Congress
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.
All	all	All
of	of	of
this	this	this
has	has	ha
occurred	occur	occurred
with	with	with
no	no	no
record	record	record
of	of	of
any	ani	any
Lobbying	lobbi	Lobbying
Disclosure	disclosur	Disclosure
Act	act	Act
filings	file	filing
by	by	by
or	or	or
on	on	on
behalf	behalf	behalf
of	of	of
Mr	mr	Mr
.	.	.
Icahn	icahn	Icahn
,	,	,
Public	public	Public
Citizen	citizen	Citizen
said	said	said
in	in	in
a	a	a
copy	copi	copy
of	of	of
the	the	the
letter	letter	letter
provided	provid	provided
to	to	to
Reuters	reuter	Reuters
.	.	.
Icahn	icahn	Icahn
did	did	did
not	not	not
respond	respond	respond
to	to	to
Reuters	reuter	Reuters
requests	request	request
for	for	for
comment	comment	comment
but	but	but
described	describ	described
the	the	the
complaint	complaint	complaint
in	in	in
an	an	an
opinion	opinion	opinion
piece	piec	piece
on	on	on
The	the	The
Hill	hill	Hill
website	websit	website
as	as	a
a	a	a
gross	gross	gross
misstatement	misstat	misstatement
of	of	of
the	the	the
facts	fact	fact
and	and	and
said	said	said
he	he	he
had	had	had
vetted	vet	vetted
his	his	his
activities	activ	activity
with	with	with
lawyers	lawyer	lawyer
.	.	.
The	the	The
RFS	rfs	RFS
,	,	,
signed	sign	signed
into	into	into
law	law	law
by	by	by
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
requires	requir	requires
oil	oil	oil
companies	compani	company
to	to	to
mix	mix	mix
increasing	increas	increasing
levels	level	level
of	of	of
renewable	renew	renewable
fuels	fuel	fuel
into	into	into
gasoline	gasolin	gasoline
and	and	and
diesel	diesel	diesel
each	each	each
year	year	year
-	-	-
a	a	a
requirement	requir	requirement
that	that	that
many	mani	many
refiners	refin	refiner
say	say	say
costs	cost	cost
them	them	them
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.
Oil	oil	Oil
companies	compani	company
can	can	can
either	either	either
blend	blend	blend
biofuels	biofuel	biofuels
or	or	or
buy	buy	buy
paper	paper	paper
credits	credit	credit
,	,	,
known	known	known
as	as	a
Renewable	renew	Renewable
Identification	identif	Identification
Numbers	number	Numbers
RIN	rin	RIN
,	,	,
from	from	from
those	those	those
that	that	that
have	have	have
.	.	.
Icahn	icahn	Icahn
owns	own	owns
an	an	an
82	82	82
-percent	-percent	-percent
stake	stake	stake
in	in	in
refiner	refin	refiner
CVR	cvr	CVR
Energy	energi	Energy
Inc	inc	Inc
CVI	cvi	CVI
.	.	.
N	n	N
,	,	,
which	which	which
along	along	along
with	with	with
other	other	other
refining	refin	refining
companies	compani	company
,	,	,
has	has	ha
urged	urg	urged
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
EPA	epa	EPA
to	to	to
shift	shift	shift
the	the	the
blending	blend	blending
obligation	oblig	obligation
away	away	away
from	from	from
them	them	them
.	.	.
While	while	While
we	we	we
are	are	are
not	not	not
fighting	fight	fighting
the	the	the
Renewable	renew	Renewable
Fuel	fuel	Fuel
Standard	standard	Standard
,	,	,
I	i	I
have	have	have
for	for	for
months	month	month
and	and	and
will	will	will
continue	continu	continue
to	to	to
speak	speak	speak
out	out	out
against	against	against
the	the	the
misguided	misguid	misguided
way	way	way
in	in	in
which	which	which
the	the	the
EPA	epa	EPA
has	has	ha
been	been	been
administering	administ	administering
the	the	the
RFS	rfs	RFS
with	with	with
regards	regard	regard
to	to	to
the	the	the
agency	agenc	agency
s	s	s
handling	handl	handling
of	of	of
a	a	a
corrupt	corrupt	corrupt
RIN	rin	RIN
market	market	market
,	,	,
Icahn	icahn	Icahn
said	said	said
.	.	.
Efforts	effort	Efforts
to	to	to
reach	reach	reach
the	the	the
White	white	White
House	hous	House
were	were	were
not	not	not
immediately	immedi	immediately
successful	success	successful
.	.	.
Carl	carl	Carl
Icahn	icahn	Icahn
is	is	is
between	between	between
an	an	an
ethics	ethic	ethic
rock	rock	rock
and	and	and
a	a	a
lobbying	lobbi	lobbying
hard	hard	hard
place	place	place
,	,	,
said	said	said
Norman	norman	Norman
Eisen	eisen	Eisen
,	,	,
co	co	co
-founder	-founder	-founder
of	of	of
Citizens	citizen	Citizens
for	for	for
Responsibility	respons	Responsibility
and	and	and
Ethics	ethic	Ethics
in	in	in
Washington	washington	Washington
who	who	who
served	serv	served
as	as	a
the	the	the
chief	chief	chief
ethics	ethic	ethic
lawyer	lawyer	lawyer
for	for	for
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
If	if	If
he	he	he
claims	claim	claim
he	he	he
is	is	is
an	an	an
informal	inform	informal
advisor	advisor	advisor
,	,	,
then	then	then
he	he	he
is	is	is
subject	subject	subject
to	to	to
lobbying	lobbi	lobbying
rules	rule	rule
.	.	.
Icahn	icahn	Icahn
has	has	ha
disclosed	disclos	disclosed
his	his	his
role	role	role
as	as	a
a	a	a
Trump	trump	Trump
adviser	advis	adviser
to	to	to
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
but	but	but
he	he	he
has	has	ha
not	not	not
registered	regist	registered
as	as	a
a	a	a
lobbyist	lobbyist	lobbyist
.	.	.
Several	sever	Several
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
have	have	have
said	said	said
they	they	they
want	want	want
more	more	more
information	inform	information
about	about	about
his	his	his
role	role	role
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
Shares	share	Shares
of	of	of
CVR	cvr	CVR
Energy	energi	Energy
jumped	jump	jumped
over	over	over
1	1	1
percent	percent	percent
following	follow	following
Icahn	icahn	Icahn
s	s	s
response	respons	response
but	but	but
pared	pare	pared
gains	gain	gain
and	and	and
was	was	wa
unchanged	unchang	unchanged
at	at	at
21	21	21
.	.	.
40	40	40
by	by	by
3	3	3
47	47	47
p	p	p
.	.	.
m	m	m
.	.	.
EST	est	EST
2047	2047	2047
GMT	gmt	GMT
.	.	.
Share	share	Share
values	valu	value
have	have	have
risen	risen	risen
about	about	about
70	70	70
percent	percent	percent
since	sinc	since
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
Over	over	Over
that	that	that
time	time	time
,	,	,
Icahn	icahn	Icahn
s	s	s
stake	stake	stake
has	has	ha
gained	gain	gained
over	over	over
600	600	600
million	million	million
in	in	in
value	valu	value
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
data	data	data
.	.	.
Last	last	Last
week	week	week
,	,	,
the	the	the
head	head	head
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
biofuels	biofuel	biofuels
group	group	group
said	said	said
Icahn	icahn	Icahn
told	told	told
him	him	him
that	that	that
Trump	trump	Trump
was	was	wa
readying	readi	readying
an	an	an
executive	execut	executive
order	order	order
to	to	to
change	chang	change
the	the	the
point	point	point
of	of	of
obligation	oblig	obligation
for	for	for
blending	blend	blending
under	under	under
the	the	the
biofuels	biofuel	biofuels
program	program	program
,	,	,
something	someth	something
both	both	both
the	the	the
White	white	White
House	hous	House
and	and	and
Icahn	icahn	Icahn
have	have	have
denied	deni	denied
.	.	.
The	the	The
White	white	White
House	hous	House
has	has	ha
said	said	said
it	it	it
is	is	is
reviewing	review	reviewing
Icahn	icahn	Icahn
s	s	s
proposal	propos	proposal
and	and	and
has	has	ha
not	not	not
yet	yet	yet
taken	taken	taken
a	a	a
position	posit	position
.	.	.
