WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
reluctantly	reluct	reluctantly
signed	sign	signed
into	into	into
law	law	law
a	a	a
sweeping	sweep	sweeping
sanctions	sanction	sanction
bill	bill	bill
against	against	against
Russia	russia	Russia
,	,	,
Iran	iran	Iran
and	and	and
North	north	North
Korea	korea	Korea
this	this	this
week	week	week
.	.	.

As	as	As
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
meet	meet	meet
this	this	this
weekend	weekend	weekend
at	at	at
a	a	a
regional	region	regional
forum	forum	forum
in	in	in
Manila	manila	Manila
,	,	,
here	here	here
is	is	is
a	a	a
look	look	look
at	at	at
new	new	new
Russia	russia	Russia
sanctions	sanction	sanction
The	the	The
law	law	law
establishes	establish	establishes
a	a	a
review	review	review
process	process	process
that	that	that
allows	allow	allows
Congress	congress	Congress
to	to	to
block	block	block
any	ani	any
effort	effort	effort
by	by	by
Trump	trump	Trump
to	to	to
ease	eas	ease
or	or	or
lift	lift	lift
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
.	.	.

Lawmakers	lawmak	Lawmakers
passed	pass	passed
the	the	the
bill	bill	bill
to	to	to
punish	punish	punish
Russia	russia	Russia
over	over	over
its	it	it
alleged	alleg	alleged
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
its	it	it
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
region	region	region
and	and	and
its	it	it
involvement	involv	involvement
in	in	in
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
.	.	.

Trump	trump	Trump
,	,	,
or	or	or
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
must	must	must
submit	submit	submit
a	a	a
report	report	report
to	to	to
the	the	the
appropriate	appropri	appropriate
congressional	congression	congressional
committee	committe	committee
describing	describ	describing
the	the	the
rationale	rational	rationale
behind	behind	behind
any	ani	any
easing	eas	easing
of	of	of
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
and	and	and
how	how	how
it	it	it
would	would	would
affect	affect	affect
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
interests	interest	interest
.	.	.

Congress	congress	Congress
would	would	would
have	have	have
at	at	at
least	least	least
30	30	30
days	day	day
to	to	to
hold	hold	hold
hearings	hear	hearing
and	and	and
then	then	then
vote	vote	vote
on	on	on
any	ani	any
proposed	propos	proposed
change	chang	change
.	.	.

If	if	If
lawmakers	lawmak	lawmaker
back	back	back
a	a	a
joint	joint	joint
resolution	resolut	resolution
of	of	of
disapproval	disapprov	disapproval
,	,	,
the	the	the
president	presid	president
would	would	would
be	be	be
barred	bar	barred
from	from	from
changing	chang	changing
the	the	the
