PARACHINAR	parachinar	PARACHINAR
PESHAWAR	peshawar	PESHAWAR
,	,	,
Pakistan	pakistan	Pakistan
Reuters	reuter	Reuters
-	-	-
A	a	A
suspected	suspect	suspected
U	u	U
.	.	.
S	s	S
.	.	.
drone	drone	drone
strike	strike	strike
killed	kill	killed
three	three	three
people	peopl	people
in	in	in
the	the	the
tribal	tribal	tribal
area	area	area
of	of	of
Pakistan	pakistan	Pakistan
near	near	near
the	the	the
Afghanistan	afghanistan	Afghanistan
border	border	border
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
senior	senior	senior
regional	region	regional
official	offici	official
said	said	said
,	,	,
in	in	in
what	what	what
Afghan	afghan	Afghan
Taliban	taliban	Taliban
sources	sourc	source
say	say	say
was	was	wa
an	an	an
attack	attack	attack
targeting	target	targeting
a	a	a
Haqqani	haqqani	Haqqani
network	network	network
militant	milit	militant
.	.	.

If	if	If
confirmed	confirm	confirmed
,	,	,
it	it	it
would	would	would
be	be	be
the	the	the
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
drone	drone	drone
strike	strike	strike
inside	insid	inside
Pakistan	pakistan	Pakistan
since	sinc	since
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
outlined	outlin	outlined
a	a	a
new	new	new
Afghanistan	afghanistan	Afghanistan
strategy	strategi	strategy
and	and	and
pushed	push	pushed
Islamabad	islamabad	Islamabad
to	to	to
take	take	take
greater	greater	greater
action	action	action
against	against	against
Pakistan	pakistan	Pakistan
-based	-base	-based
Haqqani	haqqani	Haqqani
militants	milit	militant
who	who	who
are	are	are
allied	alli	allied
to	to	to
the	the	the
Afghan	afghan	Afghan
Taliban	taliban	Taliban
.	.	.

Baseer	baseer	Baseer
Khan	khan	Khan
Wazir	wazir	Wazir
,	,	,
the	the	the
political	polit	political
agent	agent	agent
and	and	and
the	the	the
most	most	most
senior	senior	senior
administrator	administr	administrator
in	in	in
the	the	the
Kurram	kurram	Kurram
Agency	agenc	Agency
region	region	region
in	in	in
the	the	the
Federally	feder	Federally
Administered	administ	Administered
Tribal	tribal	Tribal
Areas	area	Areas
FATA	fata	FATA
,	,	,
said	said	said
the	the	the
drone	drone	drone
strike	strike	strike
took	took	took
place	place	place
close	close	close
to	to	to
the	the	the
border	border	border
with	with	with
Afghanistan	afghanistan	Afghanistan
.	.	.

Two	two	Two
missiles	missil	missile
were	were	were
dropped	drop	dropped
on	on	on
the	the	the
home	home	home
of	of	of
Maulvi	maulvi	Maulvi
Mohib	mohib	Mohib
and	and	and
three	three	three
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
,	,	,
Wazir	wazir	Wazir
said	said	said
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
international	intern	international
force	forc	force
in	in	in
Kabul	kabul	Kabul
had	had	had
no	no	no
immediate	immedi	immediate
information	inform	information
on	on	on
the	the	the
report	report	report
but	but	but
said	said	said
he	he	he
would	would	would
look	look	look
into	into	into
it	it	it
.	.	.

Two	two	Two
Afghan	afghan	Afghan
Taliban	taliban	Taliban
sources	sourc	source
,	,	,
speaking	speak	speaking
on	on	on
